3365.470945094	1.175627375
3366.470945094	1.177816125
3367.470945094	1.178980500
3368.470945094	1.179875375
3369.470945094	1.179931250
3370.470945094	1.180416500
3371.470945094	1.180421750
3372.470945094	1.179728625
3373.470945094	1.178740125
3374.470945094	1.177407125
3375.470945094	1.175593500
3376.470945094	1.173831625
3377.470945094	1.173430500
3378.470945094	1.170198750
3379.470945094	1.169535125
3380.470945094	1.167137125
3381.470945094	1.165577375
3382.470945094	1.164391375
3383.470945094	1.165070500
3384.470945094	1.165624250
3385.470945094	1.165866500
3386.470945094	1.167173875
3387.470945094	1.169363125
3388.470945094	1.170059750
3389.470945094	1.172283250
3390.470945094	1.174137250
3391.470945094	1.175964375
3392.470945094	1.177097000
3393.470945094	1.178452625
3394.470945094	1.179538125
3395.470945094	1.180594250
3396.470945094	1.180694000
3397.470945094	1.180622375
3398.470945094	1.180837125
3399.470945094	1.181277875
3400.470945094	1.181167875
