2877.504136056	1.181183250
2878.004136056	1.182300500
2878.504136056	1.182310250
2879.004136056	1.182137625
2879.504136056	1.182623250
2880.004136056	1.182756375
2880.504136056	1.182541000
2881.004136056	1.182640750
2881.504136056	1.182612250
2882.004136056	1.182321750
2882.504136056	1.182865000
2883.004136056	1.181801000
2883.504136056	1.182117375
2884.004136056	1.181329500
2884.504136056	1.181674125
2885.004136056	1.180861875
2885.504136056	1.180910750
2886.004136056	1.180336125
2886.504136056	1.180488750
2887.004136056	1.180916250
2887.504136056	1.179565375
2888.004136056	1.179699250
2888.504136056	1.178874875
2889.004136056	1.178287750
2889.504136056	1.178121250
2890.004136056	1.178000625
2890.504136056	1.177843500
2891.004136056	1.177809875
2891.504136056	1.177906000
2892.004136056	1.178033125
2892.504136056	1.178253375
2893.004136056	1.177978875
2893.504136056	1.178384125
2894.004136056	1.178593000
2894.504136056	1.178865625
2895.004136056	1.179688000
2895.504136056	1.179463000
2896.004136056	1.180237125
2896.504136056	1.180011625
2897.004136056	1.180555750
2897.504136056	1.180943750
2898.004136056	1.181283625
2898.504136056	1.181947625
2899.004136056	1.181638875
2899.504136056	1.181965125
2900.004136056	1.181855125
2900.504136056	1.183203750
2901.004136056	1.182944625
2901.504136056	1.183374750
2902.004136056	1.182992875
2902.504136056	1.183144625
2903.004136056	1.180913375
2903.504136056	1.181994500
2904.004136056	1.183450500
2904.504136056	1.183002750
2905.004136056	1.184104500
