2877.214641397	1.181985375
2877.714641397	1.182837625
2878.214641397	1.182815000
2878.714641397	1.182345375
2879.214641397	1.182473875
2879.714641397	1.182949375
2880.214641397	1.182991000
2880.714641397	1.183157625
2881.214641397	1.183613625
2881.714641397	1.182745750
2882.214641397	1.182547125
2882.714641397	1.182559000
2883.214641397	1.182177875
2883.714641397	1.181782875
2884.214641397	1.182666250
2884.714641397	1.181580000
2885.214641397	1.181356125
2885.714641397	1.181338875
2886.214641397	1.180823500
2886.714641397	1.180363625
2887.214641397	1.180331375
2887.714641397	1.180258875
2888.214641397	1.179501625
2888.714641397	1.178653750
2889.214641397	1.178385000
2889.714641397	1.178460375
2890.214641397	1.177512125
2890.714641397	1.177991375
2891.214641397	1.179108000
2891.714641397	1.177891125
2892.214641397	1.177808125
2892.714641397	1.178555000
2893.214641397	1.178537875
2893.714641397	1.178293000
2894.214641397	1.179068000
2894.714641397	1.179330000
2895.214641397	1.179899500
2895.714641397	1.180657750
2896.214641397	1.179653625
2896.714641397	1.179913125
2897.214641397	1.180754250
2897.714641397	1.180631375
2898.214641397	1.181738250
2898.714641397	1.181960875
2899.214641397	1.182299000
2899.714641397	1.182060500
2900.214641397	1.182758125
2900.714641397	1.182555875
2901.214641397	1.183042625
2901.714641397	1.183315500
2902.214641397	1.183251250
2902.714641397	1.183605750
2903.214641397	1.180706625
2903.714641397	1.181912500
2904.214641397	1.183257875
2904.714641397	1.183556500
