3363.102344300	1.177387250
3363.602344300	1.179345125
3364.102344300	1.180306375
3364.602344300	1.180751625
3365.102344300	1.181524250
3365.602344300	1.181514250
3366.102344300	1.181248875
3366.602344300	1.180962500
3367.102344300	1.180426875
3367.602344300	1.180710750
3368.102344300	1.179157625
3368.602344300	1.179156250
3369.102344300	1.178341375
3369.602344300	1.177516250
3370.102344300	1.176746625
3370.602344300	1.175305625
3371.102344300	1.176022625
3371.602344300	1.175388125
3372.102344300	1.174019125
3372.602344300	1.172562750
3373.102344300	1.171722875
3373.602344300	1.170466625
3374.102344300	1.167676875
3374.602344300	1.168081500
3375.102344300	1.167283375
3375.602344300	1.165406750
3376.102344300	1.166946875
3376.602344300	1.167007625
3377.102344300	1.166444625
3377.602344300	1.166858500
3378.102344300	1.166014000
3378.602344300	1.167390250
3379.102344300	1.168030875
3379.602344300	1.168520500
3380.102344300	1.169483000
3380.602344300	1.170040750
3381.102344300	1.170797250
3381.602344300	1.171812625
3382.102344300	1.171935000
3382.602344300	1.173349000
3383.102344300	1.175163875
3383.602344300	1.175121750
3384.102344300	1.177207750
3384.602344300	1.177687000
3385.102344300	1.177895125
3385.602344300	1.179466875
3386.102344300	1.180026125
3386.602344300	1.180797250
3387.102344300	1.180954750
3387.602344300	1.181931500
3388.102344300	1.181748000
3388.602344300	1.181522375
3389.102344300	1.181705875
3389.602344300	1.182942625
3390.102344300	1.182240000
3390.602344300	1.182494375
