3362.997758310	1.177791625
3363.497758310	1.180022750
3363.997758310	1.181842500
3364.497758310	1.181938000
3364.997758310	1.181641125
3365.497758310	1.182059500
3365.997758310	1.181628000
3366.497758310	1.181642375
3366.997758310	1.181292500
3367.497758310	1.180862500
3367.997758310	1.180727000
3368.497758310	1.179165500
3368.997758310	1.178445750
3369.497758310	1.177752375
3369.997758310	1.177122125
3370.497758310	1.175967375
3370.997758310	1.176231500
3371.497758310	1.175932500
3371.997758310	1.174622250
3372.497758310	1.174044375
3372.997758310	1.172043875
3373.497758310	1.171584125
3373.997758310	1.168339000
3374.497758310	1.169224750
3374.997758310	1.168263000
3375.497758310	1.168196875
3375.997758310	1.166119625
3376.497758310	1.167194875
3376.997758310	1.167418125
3377.497758310	1.168122250
3377.997758310	1.167314500
3378.497758310	1.168153375
3378.997758310	1.168380250
3379.497758310	1.168855625
3379.997758310	1.170400375
3380.497758310	1.170660750
3380.997758310	1.171651625
3381.497758310	1.172726250
3381.997758310	1.173173000
3382.497758310	1.174328375
3382.997758310	1.176017750
3383.497758310	1.176692500
3383.997758310	1.177401000
3384.497758310	1.178786875
3384.997758310	1.179705000
3385.497758310	1.180111875
3385.997758310	1.180712750
3386.497758310	1.180899125
3386.997758310	1.181492625
3387.497758310	1.181677000
3387.997758310	1.182873000
3388.497758310	1.182408875
3388.997758310	1.182702750
3389.497758310	1.183360375
3389.997758310	1.183351500
3390.497758310	1.183577625
