2604.830054304	1.178349000
2605.330054304	1.180219375
2605.830054304	1.180845000
2606.330054304	1.180670750
2606.830054304	1.180441125
2607.330054304	1.181173250
2607.830054304	1.181292500
2608.330054304	1.181769125
2608.830054304	1.181487125
2609.330054304	1.180793875
2609.830054304	1.181331500
2610.330054304	1.181313500
2610.830054304	1.180157875
2611.330054304	1.180000375
2611.830054304	1.180294375
2612.330054304	1.180001875
2612.830054304	1.180072375
2613.330054304	1.178648875
2613.830054304	1.177509750
2614.330054304	1.176853750
2614.830054304	1.176360125
2615.330054304	1.176435625
2615.830054304	1.175444000
2616.330054304	1.175231625
2616.830054304	1.174831125
2617.330054304	1.173951750
2617.830054304	1.174178375
2618.330054304	1.174361500
2618.830054304	1.174327750
2619.330054304	1.173841875
2619.830054304	1.173202125
2620.330054304	1.173861750
2620.830054304	1.174639750
2621.330054304	1.174643250
2621.830054304	1.175260000
2622.330054304	1.176310625
2622.830054304	1.176479000
2623.330054304	1.177110000
2623.830054304	1.177705125
2624.330054304	1.177842500
2624.830054304	1.179433375
2625.330054304	1.179998250
2625.830054304	1.180215125
2626.330054304	1.180471500
2626.830054304	1.181431125
2627.330054304	1.181889000
2627.830054304	1.182482750
2628.330054304	1.181179125
2628.830054304	1.182054375
2629.330054304	1.182877875
2629.830054304	1.181978375
2630.330054304	1.181747250
2630.830054304	1.181913375
2631.330054304	1.182136125
2631.830054304	1.182382500
2632.330054304	1.182670000
