3214.918582316	1.181516375
3215.418582316	1.182199625
3215.918582316	1.182706500
3216.418582316	1.183102375
3216.918582316	1.180405750
3217.418582316	1.182365750
3217.918582316	1.182588750
3218.418582316	1.182035000
3218.918582316	1.182717875
3219.418582316	1.182826875
3219.918582316	1.182447875
3220.418582316	1.182236750
3220.918582316	1.182164500
3221.418582316	1.181604125
3221.918582316	1.180998375
3222.418582316	1.181974875
3222.918582316	1.181023125
3223.418582316	1.180625000
3223.918582316	1.180527250
3224.418582316	1.180210500
3224.918582316	1.179348375
3225.418582316	1.178881875
3225.918582316	1.178670875
3226.418582316	1.178006875
3226.918582316	1.177800125
3227.418582316	1.177960875
3227.918582316	1.178046500
3228.418582316	1.178045875
3228.918582316	1.177940750
3229.418582316	1.177716625
3229.918582316	1.177598875
3230.418582316	1.178690000
3230.918582316	1.178357375
3231.418582316	1.178251625
3231.918582316	1.178716750
3232.418582316	1.179120750
3232.918582316	1.179362250
3233.418582316	1.179828875
3233.918582316	1.179415750
3234.418582316	1.179922125
3234.918582316	1.180376000
3235.418582316	1.180248500
3235.918582316	1.181230625
3236.418582316	1.181517500
3236.918582316	1.182132875
3237.418582316	1.182144250
3237.918582316	1.182040500
3238.418582316	1.182346875
3238.918582316	1.183143250
3239.418582316	1.183589750
3239.918582316	1.182493750
3240.418582316	1.183027000
3240.918582316	1.181686125
3241.418582316	1.183211375
3241.918582316	1.183018000
3242.418582316	1.183272625
