2877.405352090	1.181501625
2877.905352090	1.181900875
2878.405352090	1.182594000
2878.905352090	1.181434250
2879.405352090	1.182178500
2879.905352090	1.181977125
2880.405352090	1.182437375
2880.905352090	1.182428375
2881.405352090	1.182551125
2881.905352090	1.181874625
2882.405352090	1.182024875
2882.905352090	1.181974625
2883.405352090	1.181944875
2883.905352090	1.181707250
2884.405352090	1.181503125
2884.905352090	1.181326500
2885.405352090	1.180675875
2885.905352090	1.179678125
2886.405352090	1.179688000
2886.905352090	1.179355875
2887.405352090	1.179362750
2887.905352090	1.178892875
2888.405352090	1.178436625
2888.905352090	1.178405500
2889.405352090	1.178158750
2889.905352090	1.177692875
2890.405352090	1.177647625
2890.905352090	1.177785000
2891.405352090	1.177710375
2891.905352090	1.177616250
2892.405352090	1.177689875
2892.905352090	1.177902125
2893.405352090	1.178084875
2893.905352090	1.179023125
2894.405352090	1.178059125
2894.905352090	1.178613375
2895.405352090	1.178863500
2895.905352090	1.178574000
2896.405352090	1.179500875
2896.905352090	1.180020500
2897.405352090	1.180115000
2897.905352090	1.180499875
2898.405352090	1.180484625
2898.905352090	1.181167500
2899.405352090	1.181130875
2899.905352090	1.181619125
2900.405352090	1.181946125
2900.905352090	1.182081875
2901.405352090	1.183065375
2901.905352090	1.182604750
2902.405352090	1.182476750
2902.905352090	1.182222500
2903.405352090	1.181014875
2903.905352090	1.181648500
2904.405352090	1.182598500
2904.905352090	1.183081250
