2877.256514709	1.181779500
2877.756514709	1.183112375
2878.256514709	1.182036750
2878.756514709	1.182167500
2879.256514709	1.182926875
2879.756514709	1.183230125
2880.256514709	1.183270500
2880.756514709	1.182676250
2881.256514709	1.183116500
2881.756514709	1.182349500
2882.256514709	1.183124500
2882.756514709	1.182773375
2883.256514709	1.181749750
2883.756514709	1.182065125
2884.256514709	1.181484000
2884.756514709	1.181223500
2885.256514709	1.181566250
2885.756514709	1.180894750
2886.256514709	1.180446250
2886.756514709	1.179640500
2887.256514709	1.179841375
2887.756514709	1.179868250
2888.256514709	1.179416750
2888.756514709	1.178925625
2889.256514709	1.178848750
2889.756514709	1.178062125
2890.256514709	1.178242000
2890.756514709	1.177707000
2891.256514709	1.178235750
2891.756514709	1.177795625
2892.256514709	1.178209625
2892.756514709	1.177816125
2893.256514709	1.178047875
2893.756514709	1.178981125
2894.256514709	1.179034000
2894.756514709	1.179281125
2895.256514709	1.179511375
2895.756514709	1.180293500
2896.256514709	1.180371875
2896.756514709	1.180338500
2897.256514709	1.180503500
2897.756514709	1.181326375
2898.256514709	1.181019000
2898.756514709	1.181914125
2899.256514709	1.182174000
2899.756514709	1.182042500
2900.256514709	1.181974375
2900.756514709	1.183352125
2901.256514709	1.183243500
2901.756514709	1.182847875
2902.256514709	1.182714625
2902.756514709	1.184000625
2903.256514709	1.181386500
2903.756514709	1.182341625
2904.256514709	1.183306375
2904.756514709	1.183231625
