2877.464169042	1.181905750
2877.964169042	1.182456625
2878.464169042	1.183411250
2878.964169042	1.181697375
2879.464169042	1.183063500
2879.964169042	1.182837625
2880.464169042	1.182969750
2880.964169042	1.183636875
2881.464169042	1.183099625
2881.964169042	1.183160250
2882.464169042	1.183170750
2882.964169042	1.182127625
2883.464169042	1.181998625
2883.964169042	1.181966000
2884.464169042	1.181784125
2884.964169042	1.181382875
2885.464169042	1.181628500
2885.964169042	1.180515250
2886.464169042	1.180619500
2886.964169042	1.180184625
2887.464169042	1.179708125
2887.964169042	1.179605875
2888.464169042	1.178891625
2888.964169042	1.178736125
2889.464169042	1.178905500
2889.964169042	1.177548375
2890.464169042	1.178465750
2890.964169042	1.177796125
2891.464169042	1.178622125
2891.964169042	1.178206000
2892.464169042	1.178244125
2892.964169042	1.178910000
2893.464169042	1.178241750
2893.964169042	1.179165875
2894.464169042	1.179160625
2894.964169042	1.179658125
2895.464169042	1.179793125
2895.964169042	1.180258375
2896.464169042	1.180997375
2896.964169042	1.180804750
2897.464169042	1.180800375
2897.964169042	1.180768500
2898.464169042	1.181367375
2898.964169042	1.182025625
2899.464169042	1.182287000
2899.964169042	1.182717875
2900.464169042	1.183089375
2900.964169042	1.182612125
2901.464169042	1.183296250
2901.964169042	1.183316250
2902.464169042	1.183782875
2902.964169042	1.183333750
2903.464169042	1.181095500
2903.964169042	1.182439750
2904.464169042	1.183091875
2904.964169042	1.183791250
