3363.062384585	1.176824250
3363.562384585	1.179330875
3364.062384585	1.180659375
3364.562384585	1.181450875
3365.062384585	1.181053125
3365.562384585	1.180930500
3366.062384585	1.180699000
3366.562384585	1.180790375
3367.062384585	1.180448375
3367.562384585	1.179815625
3368.062384585	1.179115375
3368.562384585	1.178916000
3369.062384585	1.178084625
3369.562384585	1.177628500
3370.062384585	1.176704500
3370.562384585	1.175165750
3371.062384585	1.175744125
3371.562384585	1.175073750
3372.062384585	1.174066500
3372.562384585	1.172625750
3373.062384585	1.171954875
3373.562384585	1.170288125
3374.062384585	1.168162125
3374.562384585	1.167485250
3375.062384585	1.167402500
3375.562384585	1.165557375
3376.062384585	1.166276250
3376.562384585	1.166814750
3377.062384585	1.166901750
3377.562384585	1.166916750
3378.062384585	1.166495625
3378.562384585	1.167240125
3379.062384585	1.167579000
3379.562384585	1.168347750
3380.062384585	1.169228875
3380.562384585	1.170285125
3381.062384585	1.171427875
3381.562384585	1.171721250
3382.062384585	1.171861875
3382.562384585	1.173611875
3383.062384585	1.174379625
3383.562384585	1.176097000
3384.062384585	1.176500625
3384.562384585	1.178314500
3385.062384585	1.178624000
3385.562384585	1.179567625
3386.062384585	1.179454375
3386.562384585	1.180814750
3387.062384585	1.180397125
3387.562384585	1.181421000
3388.062384585	1.181475250
3388.562384585	1.182640625
3389.062384585	1.182302625
3389.562384585	1.182070125
3390.062384585	1.182252000
3390.562384585	1.182922500
