3214.693315112	1.181603125
3215.193315112	1.181795625
3215.693315112	1.182870125
3216.193315112	1.182106875
3216.693315112	1.182879500
3217.193315112	1.181068125
3217.693315112	1.181785000
3218.193315112	1.181850250
3218.693315112	1.181928375
3219.193315112	1.181929000
3219.693315112	1.182516375
3220.193315112	1.180996000
3220.693315112	1.182020375
3221.193315112	1.181177500
3221.693315112	1.180441250
3222.193315112	1.180666375
3222.693315112	1.180893500
3223.193315112	1.180550625
3223.693315112	1.179814375
3224.193315112	1.179851250
3224.693315112	1.178549625
3225.193315112	1.178361625
3225.693315112	1.178044875
3226.193315112	1.177874625
3226.693315112	1.178018375
3227.193315112	1.177298625
3227.693315112	1.177639875
3228.193315112	1.177447625
3228.693315112	1.177672250
3229.193315112	1.177391750
3229.693315112	1.177473250
3230.193315112	1.177394000
3230.693315112	1.177712750
3231.193315112	1.177474375
3231.693315112	1.177703000
3232.193315112	1.178365875
3232.693315112	1.177755500
3233.193315112	1.178728000
3233.693315112	1.179628125
3234.193315112	1.179545125
3234.693315112	1.180025000
3235.193315112	1.180208000
3235.693315112	1.180861375
3236.193315112	1.180502250
3236.693315112	1.181678000
3237.193315112	1.180777000
3237.693315112	1.181540750
3238.193315112	1.181674125
3238.693315112	1.182015375
3239.193315112	1.182425875
3239.693315112	1.182809750
3240.193315112	1.183100000
3240.693315112	1.180976250
3241.193315112	1.182395875
3241.693315112	1.182548250
3242.193315112	1.182530375
