3362.773269254	1.177475250
3363.273269254	1.179645500
3363.773269254	1.181650500
3364.273269254	1.181317000
3364.773269254	1.182170125
3365.273269254	1.182089750
3365.773269254	1.181995000
3366.273269254	1.181956125
3366.773269254	1.180911250
3367.273269254	1.181325625
3367.773269254	1.181109625
3368.273269254	1.179943500
3368.773269254	1.179795625
3369.273269254	1.178995375
3369.773269254	1.178241875
3370.273269254	1.177059875
3370.773269254	1.177670125
3371.273269254	1.176139375
3371.773269254	1.175150000
3372.273269254	1.175194375
3372.773269254	1.173825875
3373.273269254	1.171358250
3373.773269254	1.169769375
3374.273269254	1.168203000
3374.773269254	1.168079250
3375.273269254	1.168095000
3375.773269254	1.166677000
3376.273269254	1.167139750
3376.773269254	1.167860000
3377.273269254	1.167895250
3377.773269254	1.167514125
3378.273269254	1.167576500
3378.773269254	1.167947625
3379.273269254	1.168743625
3379.773269254	1.170030875
3380.273269254	1.170748375
3380.773269254	1.172106500
3381.273269254	1.172622125
3381.773269254	1.172813125
3382.273269254	1.174627000
3382.773269254	1.175920000
3383.273269254	1.176689625
3383.773269254	1.177644125
3384.273269254	1.178694750
3384.773269254	1.179439250
3385.273269254	1.180466750
3385.773269254	1.181022375
3386.273269254	1.181206000
3386.773269254	1.181461375
3387.273269254	1.182437625
3387.773269254	1.182803000
3388.273269254	1.182394750
3388.773269254	1.182833625
3389.273269254	1.183366875
3389.773269254	1.183021125
3390.273269254	1.184171000
