3362.771560846	1.177187125
3363.271560846	1.180511000
3363.771560846	1.180939875
3364.271560846	1.181603375
3364.771560846	1.181558875
3365.271560846	1.181905000
3365.771560846	1.182228625
3366.271560846	1.181525500
3366.771560846	1.181228750
3367.271560846	1.180242625
3367.771560846	1.180212500
3368.271560846	1.179298000
3368.771560846	1.178302500
3369.271560846	1.177823875
3369.771560846	1.177083375
3370.271560846	1.175937000
3370.771560846	1.176410000
3371.271560846	1.175418625
3371.771560846	1.174732375
3372.271560846	1.173590125
3372.771560846	1.171893250
3373.271560846	1.170879250
3373.771560846	1.169447875
3374.271560846	1.167352750
3374.771560846	1.167596625
3375.271560846	1.167312000
3375.771560846	1.165402125
3376.271560846	1.167004250
3376.771560846	1.166706125
3377.271560846	1.167516500
3377.771560846	1.168142500
3378.271560846	1.166497750
3378.771560846	1.168635750
3379.271560846	1.168860500
3379.771560846	1.170139375
3380.271560846	1.170463250
3380.771560846	1.171379250
3381.271560846	1.172583125
3381.771560846	1.172786625
3382.271560846	1.173705750
3382.771560846	1.175064000
3383.271560846	1.175680375
3383.771560846	1.177331625
3384.271560846	1.178778375
3384.771560846	1.178916000
3385.271560846	1.179997500
3385.771560846	1.180596875
3386.271560846	1.180852375
3386.771560846	1.181237250
3387.271560846	1.181963375
3387.771560846	1.181485375
3388.271560846	1.182584000
3388.771560846	1.182622625
3389.271560846	1.182886250
3389.771560846	1.183290000
3390.271560846	1.183444375
