3215.009452178	1.181565250
3215.509452178	1.181986625
3216.009452178	1.182949000
3216.509452178	1.183019750
3217.009452178	1.183197500
3217.509452178	1.182434000
3218.009452178	1.182314375
3218.509452178	1.182256750
3219.009452178	1.182538500
3219.509452178	1.182509500
3220.009452178	1.182298500
3220.509452178	1.182107875
3221.009452178	1.182529375
3221.509452178	1.181591375
3222.009452178	1.181644125
3222.509452178	1.180905625
3223.009452178	1.181047500
3223.509452178	1.181031250
3224.009452178	1.181660375
3224.509452178	1.180783500
3225.009452178	1.179807125
3225.509452178	1.179109875
3226.009452178	1.178861250
3226.509452178	1.178413875
3227.009452178	1.178208250
3227.509452178	1.178173625
3228.009452178	1.178733500
3228.509452178	1.177956500
3229.009452178	1.178399500
3229.509452178	1.178135625
3230.009452178	1.178333375
3230.509452178	1.178802625
3231.009452178	1.178492125
3231.509452178	1.178212750
3232.009452178	1.178983000
3232.509452178	1.179052875
3233.009452178	1.179374000
3233.509452178	1.180132875
3234.009452178	1.179895000
3234.509452178	1.180696250
3235.009452178	1.180836875
3235.509452178	1.180727625
3236.009452178	1.181404625
3236.509452178	1.181780000
3237.009452178	1.181648625
3237.509452178	1.182304875
3238.009452178	1.182588125
3238.509452178	1.182755125
3239.009452178	1.182763875
3239.509452178	1.183488125
3240.009452178	1.183530000
3240.509452178	1.180934625
3241.009452178	1.182123750
3241.509452178	1.182728625
3242.009452178	1.183439875
3242.509452178	1.183604500
