2306.000000000	1.183874562
2306.500000000	1.183633203
2307.000000000	1.184051703
2307.500000000	1.183993609
2308.000000000	1.183915359
2308.500000000	1.183782500
2309.000000000	1.183710687
2309.500000000	1.183756797
2310.000000000	1.183739984
2310.500000000	1.183624922
2311.000000000	1.183904375
2311.500000000	1.183690937
2312.000000000	1.183843797
2312.500000000	1.184062359
2313.000000000	1.183815875
2313.500000000	1.183881578
2314.000000000	1.183658469
2314.500000000	1.183722906
2315.000000000	1.183935844
2315.500000000	1.183991000
2316.000000000	1.183855250
2316.500000000	1.183737391
2317.000000000	1.183829656
2317.500000000	1.183865156
2318.000000000	1.183827281
2318.500000000	1.183757047
2319.000000000	1.183808688
2319.500000000	1.183689719
2320.000000000	1.183800922
2320.500000000	1.183901391
2321.000000000	1.183891578
2321.500000000	1.183890813
2322.000000000	1.183911219
2322.500000000	1.183773922
2323.000000000	1.184039469
2323.500000000	1.183792984
2324.000000000	1.183808172
2324.500000000	1.183807344
2325.000000000	1.183928547
2325.500000000	1.183729812
2326.000000000	1.183792391
2326.500000000	1.183847734
2327.000000000	1.183778234
2327.500000000	1.183802234
2328.000000000	1.183960469
2328.500000000	1.183955047
2329.000000000	1.183916625
2329.500000000	1.184027844
2330.000000000	1.183748688
2330.500000000	1.183806172
2331.000000000	1.183792297
2331.500000000	1.183948859
2332.000000000	1.183944109
2332.500000000	1.184082609
2333.000000000	1.183877531
2333.500000000	1.183947672
2334.000000000	1.183962172
2334.500000000	1.184042172
2335.000000000	1.183775141
2335.500000000	1.183906047
2336.000000000	1.184037859
2336.500000000	1.183599313
2337.000000000	1.183949000
2337.500000000	1.183837844
2338.000000000	1.183819141
2338.500000000	1.183847828
2339.000000000	1.183860547
2339.500000000	1.183815641
2340.000000000	1.183752703
2340.500000000	1.183925828
2341.000000000	1.183612641
2341.500000000	1.183740594
2342.000000000	1.183941187
2342.500000000	1.183966359
2343.000000000	1.183801719
2343.500000000	1.183683500
2344.000000000	1.183684500
2344.500000000	1.183579375
2345.000000000	1.183863672
2345.500000000	1.183926250
2346.000000000	1.183848781
2346.500000000	1.183883156
2347.000000000	1.183955109
2347.500000000	1.183884109
2348.000000000	1.183794531
2348.500000000	1.183671750
2349.000000000	1.183803328
2349.500000000	1.183853094
2350.000000000	1.183755984
2350.500000000	1.183848750
2351.000000000	1.183846672
2351.500000000	1.183853812
2352.000000000	1.183776359
2352.500000000	1.183562594
2353.000000000	1.183861344
2353.500000000	1.183743047
2354.000000000	1.183876406
2354.500000000	1.183605672
2355.000000000	1.183893703
2355.500000000	1.183971078
2356.000000000	1.183782016
2356.500000000	1.183890828
2357.000000000	1.183839984
2357.500000000	1.183883281
2358.000000000	1.183778437
2358.500000000	1.183743688
2359.000000000	1.183729172
2359.500000000	1.183815609
2360.000000000	1.183721453
2360.500000000	1.183808828
2361.000000000	1.183765469
2361.500000000	1.183944641
2362.000000000	1.183662594
2362.500000000	1.183818859
2363.000000000	1.183633953
2363.500000000	1.183879781
2364.000000000	1.183938312
2364.500000000	1.183801719
2365.000000000	1.183595031
2365.500000000	1.183725953
2366.000000000	1.183916875
2366.500000000	1.183759234
2367.000000000	1.184130656
2367.500000000	1.183726484
2368.000000000	1.183772266
2368.500000000	1.183762625
2369.000000000	1.183873703
2369.500000000	1.183546563
2370.000000000	1.183694594
2370.500000000	1.183806297
2371.000000000	1.183626484
2371.500000000	1.183835969
2372.000000000	1.183670453
2372.500000000	1.183884344
2373.000000000	1.183762625
2373.500000000	1.183775125
2374.000000000	1.183770812
2374.500000000	1.183862297
2375.000000000	1.183900797
2375.500000000	1.183876547
2376.000000000	1.183685719
2376.500000000	1.183865953
2377.000000000	1.183910391
2377.500000000	1.183902172
2378.000000000	1.183837453
2378.500000000	1.183687828
2379.000000000	1.183656906
2379.500000000	1.183662531
2380.000000000	1.183675828
2380.500000000	1.183754750
2381.000000000	1.183765812
2381.500000000	1.183784734
2382.000000000	1.183614328
2382.500000000	1.183533156
2383.000000000	1.183402906
2383.500000000	1.183714391
2384.000000000	1.183821031
2384.500000000	1.183725344
2385.000000000	1.183702094
2385.500000000	1.183843203
2386.000000000	1.183606688
2386.500000000	1.183670406
2387.000000000	1.183905781
2387.500000000	1.183621484
2388.000000000	1.183703187
2388.500000000	1.183625641
2389.000000000	1.183721375
2389.500000000	1.183551578
2390.000000000	1.183827375
2390.500000000	1.183646297
2391.000000000	1.183710937
2391.500000000	1.183467766
2392.000000000	1.183662422
2392.500000000	1.183802656
2393.000000000	1.183620188
2393.500000000	1.183549187
2394.000000000	1.183812750
2394.500000000	1.183890469
2395.000000000	1.183660109
2395.500000000	1.183775703
2396.000000000	1.183880594
2396.500000000	1.183549969
2397.000000000	1.183692891
2397.500000000	1.183693406
2398.000000000	1.183591016
2398.500000000	1.183731984
2399.000000000	1.183796719
2399.500000000	1.183987031
2400.000000000	1.184037984
2400.500000000	1.183767828
2401.000000000	1.183643969
2401.500000000	1.183752375
2402.000000000	1.183686141
2402.500000000	1.183747828
2403.000000000	1.183843031
2403.500000000	1.183740344
2404.000000000	1.183664094
2404.500000000	1.183713609
2405.000000000	1.183782578
2405.500000000	1.183583828
2406.000000000	1.183699953
2406.500000000	1.183785469
2407.000000000	1.183812234
2407.500000000	1.183544094
2408.000000000	1.183497484
2408.500000000	1.183577578
2409.000000000	1.183601938
2409.500000000	1.183779781
2410.000000000	1.183714875
2410.500000000	1.183764484
2411.000000000	1.183666266
2411.500000000	1.183652203
2412.000000000	1.183460734
2412.500000000	1.183664688
2413.000000000	1.183791906
2413.500000000	1.183691188
2414.000000000	1.183606422
2414.500000000	1.183371203
2415.000000000	1.183573797
2415.500000000	1.183746953
2416.000000000	1.183492844
2416.500000000	1.183656219
2417.000000000	1.183666734
2417.500000000	1.183624703
2418.000000000	1.183528281
2418.500000000	1.183841844
2419.000000000	1.183625016
2419.500000000	1.183504875
2420.000000000	1.183466625
2420.500000000	1.183869328
2421.000000000	1.183510734
2421.500000000	1.183718281
2422.000000000	1.183640922
2422.500000000	1.183622203
2423.000000000	1.183866187
2423.500000000	1.183806469
2424.000000000	1.183566906
2424.500000000	1.183543937
2425.000000000	1.183647328
2425.500000000	1.183896281
2426.000000000	1.183847703
2426.500000000	1.184006922
2427.000000000	1.183885141
2427.500000000	1.183894203
2428.000000000	1.183713297
2428.500000000	1.183695547
2429.000000000	1.183828422
2429.500000000	1.183915000
2430.000000000	1.183953453
2430.500000000	1.183825875
2431.000000000	1.183855125
2431.500000000	1.183888813
2432.000000000	1.183593609
2432.500000000	1.183818984
2433.000000000	1.183902812
2433.500000000	1.183861500
2434.000000000	1.183925328
2434.500000000	1.183771953
2435.000000000	1.183787109
2435.500000000	1.183779937
2436.000000000	1.183830828
2436.500000000	1.183760734
2437.000000000	1.183818125
2437.500000000	1.183533953
2438.000000000	1.183694953
2438.500000000	1.183532391
2439.000000000	1.183610812
2439.500000000	1.183647688
2440.000000000	1.183598000
2440.500000000	1.183434437
2441.000000000	1.183498547
2441.500000000	1.183350594
2442.000000000	1.183468641
2442.500000000	1.183226188
2443.000000000	1.183130797
2443.500000000	1.182835344
2444.000000000	1.182624953
2444.500000000	1.182586438
2445.000000000	1.182254844
2445.500000000	1.181904594
2446.000000000	1.181794516
2446.500000000	1.181205953
2447.000000000	1.180677219
2447.500000000	1.180016016
2448.000000000	1.179369031
2448.500000000	1.178419203
2449.000000000	1.178052000
2449.500000000	1.177331062
2450.000000000	1.177273000
2450.500000000	1.176774234
2451.000000000	1.176274234
2451.500000000	1.175399344
2452.000000000	1.173559672
2452.500000000	1.172505781
2453.000000000	1.171400688
2453.500000000	1.170260297
2454.000000000	1.169725141
2454.500000000	1.168663719
2455.000000000	1.168902781
2455.500000000	1.169085750
2456.000000000	1.169081797
2456.500000000	1.169355953
2457.000000000	1.168482703
2457.500000000	1.167227203
2458.000000000	1.168820547
2458.500000000	1.169773531
2459.000000000	1.170812750
2459.500000000	1.171440484
2460.000000000	1.172325547
2460.500000000	1.173252016
2461.000000000	1.173753625
2461.500000000	1.174601359
2462.000000000	1.175504859
2462.500000000	1.176419438
2463.000000000	1.177631031
2463.500000000	1.178377750
2464.000000000	1.179125594
2464.500000000	1.179881578
2465.000000000	1.180377859
2465.500000000	1.180730641
2466.000000000	1.181217250
2466.500000000	1.181711469
2467.000000000	1.181910062
2467.500000000	1.182282391
2468.000000000	1.182248563
2468.500000000	1.182659875
2469.000000000	1.182632828
2469.500000000	1.182750391
2470.000000000	1.183012688
2470.500000000	1.183065906
2471.000000000	1.182103313
2471.500000000	1.182709687
2472.000000000	1.183042375
2472.500000000	1.183248125
2473.000000000	1.183321469
2473.500000000	1.183718703
2474.000000000	1.183651312
2474.500000000	1.183756969
2475.000000000	1.183722094
2475.500000000	1.183803672
2476.000000000	1.183648078
2476.500000000	1.183792719
2477.000000000	1.183673531
2477.500000000	1.183834625
2478.000000000	1.183886625
2478.500000000	1.183823672
2479.000000000	1.183773703
2479.500000000	1.183845234
2480.000000000	1.183882703
2480.500000000	1.183752797
2481.000000000	1.183760172
