3214.535337901	1.181628250
3215.035337901	1.182921625
3215.535337901	1.182791000
3216.035337901	1.183030750
3216.535337901	1.180480875
3217.035337901	1.182038000
3217.535337901	1.182559000
3218.035337901	1.182760625
3218.535337901	1.182221500
3219.035337901	1.182662375
3219.535337901	1.182330500
3220.035337901	1.181731250
3220.535337901	1.181927500
3221.035337901	1.181555875
3221.535337901	1.181295375
3222.035337901	1.181157250
3222.535337901	1.180831750
3223.035337901	1.181156125
3223.535337901	1.180654000
3224.035337901	1.179062000
3224.535337901	1.178898750
3225.035337901	1.178048625
3225.535337901	1.178335000
3226.035337901	1.177921500
3226.535337901	1.177733375
3227.035337901	1.177551875
3227.535337901	1.177618000
3228.035337901	1.177842875
3228.535337901	1.177383000
3229.035337901	1.177591250
3229.535337901	1.177559375
3230.035337901	1.177854250
3230.535337901	1.178092750
3231.035337901	1.177828875
3231.535337901	1.178527500
3232.035337901	1.178971500
3232.535337901	1.179353250
3233.035337901	1.180021875
3233.535337901	1.179784375
3234.035337901	1.179903875
3234.535337901	1.180189250
3235.035337901	1.180556750
3235.535337901	1.180931250
3236.035337901	1.181300250
3236.535337901	1.181833000
3237.035337901	1.182038500
3237.535337901	1.182262625
3238.035337901	1.181939875
3238.535337901	1.183130750
3239.035337901	1.182760250
3239.535337901	1.183307875
3240.035337901	1.183214125
3240.535337901	1.181872000
3241.035337901	1.182848500
3241.535337901	1.183400125
3242.035337901	1.183289250
