3214.502765363	1.181255000
3215.002765363	1.182147500
3215.502765363	1.182194875
3216.002765363	1.182303000
3216.502765363	1.181455750
3217.002765363	1.181350125
3217.502765363	1.182464625
3218.002765363	1.182603250
3218.502765363	1.182339750
3219.002765363	1.181901875
3219.502765363	1.181950500
3220.002765363	1.182156000
3220.502765363	1.181973875
3221.002765363	1.181588625
3221.502765363	1.181161250
3222.002765363	1.181441500
3222.502765363	1.180739375
3223.002765363	1.180798000
3223.502765363	1.180324875
3224.002765363	1.179739000
3224.502765363	1.179094375
3225.002765363	1.178247000
3225.502765363	1.177891250
3226.002765363	1.178035500
3226.502765363	1.177886250
3227.002765363	1.177628000
3227.502765363	1.177862750
3228.002765363	1.177904625
3228.502765363	1.177224500
3229.002765363	1.177131750
3229.502765363	1.177220500
3230.002765363	1.178232250
3230.502765363	1.177646000
3231.002765363	1.178066125
3231.502765363	1.178359875
3232.002765363	1.178835875
3232.502765363	1.179494250
3233.002765363	1.179464000
3233.502765363	1.179079000
3234.002765363	1.180057250
3234.502765363	1.180579750
3235.002765363	1.180795750
3235.502765363	1.180952000
3236.002765363	1.181278750
3236.502765363	1.181885125
3237.002765363	1.181640875
3237.502765363	1.182381500
3238.002765363	1.182151125
3238.502765363	1.182962250
3239.002765363	1.182533875
3239.502765363	1.182651750
3240.002765363	1.182629625
3240.502765363	1.181210875
3241.002765363	1.182001625
3241.502765363	1.182745000
3242.002765363	1.183388125
