2604.942207927	1.179152375
2605.442207927	1.179787375
2605.942207927	1.181252000
2606.442207927	1.181404375
2606.942207927	1.181271250
2607.442207927	1.181967750
2607.942207927	1.181773125
2608.442207927	1.181650500
2608.942207927	1.181717375
2609.442207927	1.181974875
2609.942207927	1.181370125
2610.442207927	1.181559250
2610.942207927	1.181103625
2611.442207927	1.180930125
2611.942207927	1.181244125
2612.442207927	1.180611875
2612.942207927	1.179898375
2613.442207927	1.179627750
2613.942207927	1.177432125
2614.442207927	1.177625000
2614.942207927	1.176563875
2615.442207927	1.176439375
2615.942207927	1.175855000
2616.442207927	1.175737500
2616.942207927	1.175238375
2617.442207927	1.174418000
2617.942207927	1.174917750
2618.442207927	1.175642000
2618.942207927	1.174738250
2619.442207927	1.174411625
2619.942207927	1.174037750
2620.442207927	1.174394250
2620.942207927	1.175069125
2621.442207927	1.174730500
2621.942207927	1.176359375
2622.442207927	1.176840750
2622.942207927	1.177184875
2623.442207927	1.177402500
2623.942207927	1.177963125
2624.442207927	1.178305000
2624.942207927	1.180400375
2625.442207927	1.180342625
2625.942207927	1.181489625
2626.442207927	1.181667000
2626.942207927	1.181530750
2627.442207927	1.181890125
2627.942207927	1.182671375
2628.442207927	1.181916250
2628.942207927	1.182093000
2629.442207927	1.182942375
2629.942207927	1.182555875
2630.442207927	1.183490750
2630.942207927	1.183083000
2631.442207927	1.182886750
2631.942207927	1.183281375
2632.442207927	1.183309250
