3338.122727901	1.190730750
3339.122727901	1.191003625
3340.122727901	1.192376375
3341.122727901	1.192359875
3342.122727901	1.192961750
3343.122727901	1.192760625
3344.122727901	1.192383125
3345.122727901	1.192354250
3346.122727901	1.191783375
3347.122727901	1.191838875
3348.122727901	1.192276500
3349.122727901	1.192356375
3350.122727901	1.192309375
3351.122727901	1.192505000
3352.122727901	1.191870875
3353.122727901	1.191201500
3354.122727901	1.191283750
3355.122727901	1.189917750
3356.122727901	1.189322375
3357.122727901	1.187727875
3358.122727901	1.186134375
3359.122727901	1.185197250
3360.122727901	1.183112875
3361.122727901	1.181491000
3362.122727901	1.179394500
3363.122727901	1.176281250
3364.122727901	1.175430000
3365.122727901	1.175990500
3366.122727901	1.175335500
3367.122727901	1.175090875
3368.122727901	1.176949625
3369.122727901	1.177911375
3370.122727901	1.179128625
3371.122727901	1.181076625
3372.122727901	1.183616375
3373.122727901	1.185549750
3374.122727901	1.187366375
3375.122727901	1.188540250
3376.122727901	1.181418875
3377.122727901	1.186339750
3378.122727901	1.188969000
3379.122727901	1.190280375
3380.122727901	1.189937375
3381.122727901	1.191586125
3382.122727901	1.191253875
3383.122727901	1.192012750
3384.122727901	1.191659750
3385.122727901	1.192292875
3386.122727901	1.192441500
3387.122727901	1.191904500
3388.122727901	1.191963375
3389.122727901	1.192965625
3390.122727901	1.192750500
3391.122727901	1.192623875
3392.122727901	1.192614375
3393.122727901	1.192909125
