3221.776629113	1.177333875
3222.776629113	1.178714125
3223.776629113	1.177697375
3224.776629113	1.178389625
3225.776629113	1.178389000
3226.776629113	1.179153750
3227.776629113	1.178067750
3228.776629113	1.178566125
3229.776629113	1.178674125
3230.776629113	1.178102500
3231.776629113	1.177414125
3232.776629113	1.176930625
3233.776629113	1.176790125
3234.776629113	1.176115875
3235.776629113	1.174825750
3236.776629113	1.174412125
3237.776629113	1.174009125
3238.776629113	1.173669375
3239.776629113	1.173345000
3240.776629113	1.173689375
3241.776629113	1.172592000
3242.776629113	1.173927250
3243.776629113	1.175405250
3244.776629113	1.176421625
3245.776629113	1.175966125
3246.776629113	1.177356375
3247.776629113	1.177462500
3248.776629113	1.177928375
3249.776629113	1.178369375
3250.776629113	1.178944875
3251.776629113	1.179131500
3252.776629113	1.179782250
3253.776629113	1.180036250
3254.776629113	1.179492500
3255.776629113	1.180034250
3256.776629113	1.179998000
