2601.560464646	1.176632125
2602.560464646	1.177467125
2603.560464646	1.177847250
2604.560464646	1.179054500
2605.560464646	1.179552000
2606.560464646	1.178180875
2607.560464646	1.178098625
2608.560464646	1.177871500
2609.560464646	1.178883500
2610.560464646	1.177206875
2611.560464646	1.176252625
2612.560464646	1.176550125
2613.560464646	1.176330750
2614.560464646	1.174889125
2615.560464646	1.174352875
2616.560464646	1.171580125
2617.560464646	1.170361875
2618.560464646	1.170632875
2619.560464646	1.169527875
2620.560464646	1.169548000
2621.560464646	1.170664750
2622.560464646	1.171596500
2623.560464646	1.172999125
2624.560464646	1.173027125
2625.560464646	1.173838625
2626.560464646	1.175765250
2627.560464646	1.176787625
2628.560464646	1.177775625
2629.560464646	1.177107125
2630.560464646	1.177791750
2631.560464646	1.178780375
2632.560464646	1.179097750
2633.560464646	1.176114250
2634.560464646	1.177602750
2635.560464646	1.178189750
2636.560464646	1.178374500
