3359.963515434	1.176439625
3360.963515434	1.177558250
3361.963515434	1.177907125
3362.963515434	1.179742250
3363.963515434	1.179475000
3364.963515434	1.179376625
3365.963515434	1.179073750
3366.963515434	1.179381750
3367.963515434	1.179136125
3368.963515434	1.179215750
3369.963515434	1.179006000
3370.963515434	1.178799875
3371.963515434	1.178228250
3372.963515434	1.176716250
3373.963515434	1.175157750
3374.963515434	1.174329625
3375.963515434	1.173276000
3376.963515434	1.170175875
3377.963515434	1.169073125
3378.963515434	1.165596250
3379.963515434	1.164873000
3380.963515434	1.163981375
3381.963515434	1.163908625
3382.963515434	1.163061125
3383.963515434	1.164482125
3384.963515434	1.165022625
3385.963515434	1.165335875
3386.963515434	1.167955375
3387.963515434	1.169199875
3388.963515434	1.170642750
3389.963515434	1.172194250
3390.963515434	1.174297250
3391.963515434	1.176510500
3392.963515434	1.177208750
3393.963515434	1.178088625
3394.963515434	1.178216750
