2868.260878386	1.177981125
2869.260878386	1.179281750
2870.260878386	1.177096875
2871.260878386	1.177797750
2872.260878386	1.178943750
2873.260878386	1.178675875
2874.260878386	1.179375750
2875.260878386	1.179217875
2876.260878386	1.178789625
2877.260878386	1.177866500
2878.260878386	1.177830125
2879.260878386	1.177139500
2880.260878386	1.176992750
2881.260878386	1.176061500
2882.260878386	1.176064000
2883.260878386	1.175244750
2884.260878386	1.174669250
2885.260878386	1.174298250
2886.260878386	1.174842875
2887.260878386	1.174532500
2888.260878386	1.174411625
2889.260878386	1.174979625
2890.260878386	1.174863625
2891.260878386	1.175998000
2892.260878386	1.176608125
2893.260878386	1.176994000
2894.260878386	1.178128375
2895.260878386	1.178265625
2896.260878386	1.178879000
2897.260878386	1.178962250
2898.260878386	1.179350500
2899.260878386	1.179438250
2900.260878386	1.179186125
2901.260878386	1.180173250
2902.260878386	1.179987375
2903.260878386	1.180241250
