3364.534891790	1.173978375
3365.534891790	1.176314875
3366.534891790	1.177284500
3367.534891790	1.178021500
3368.534891790	1.178563375
3369.534891790	1.177949500
3370.534891790	1.178784375
3371.534891790	1.177705250
3372.534891790	1.177152250
3373.534891790	1.176393750
3374.534891790	1.174218625
3375.534891790	1.173513125
3376.534891790	1.170493625
3377.534891790	1.170669375
3378.534891790	1.166409500
3379.534891790	1.165606000
3380.534891790	1.164631000
3381.534891790	1.164766000
3382.534891790	1.163026000
3383.534891790	1.164006125
3384.534891790	1.164689625
3385.534891790	1.165062375
3386.534891790	1.166414500
3387.534891790	1.168512375
3388.534891790	1.169825125
3389.534891790	1.172702750
3390.534891790	1.173981250
3391.534891790	1.175739250
3392.534891790	1.176949875
3393.534891790	1.177270375
3394.534891790	1.178218000
3395.534891790	1.178541125
3396.534891790	1.178884375
3397.534891790	1.179315500
3398.534891790	1.179725625
3399.534891790	1.179742625
