2596.724118988	1.188292000
2597.724118988	1.189875875
2598.724118988	1.189600375
2599.724118988	1.190423500
2600.724118988	1.190547125
2601.724118988	1.191454500
2602.724118988	1.191007125
2603.724118988	1.190598500
2604.724118988	1.191532875
2605.724118988	1.191753250
2606.724118988	1.192382000
2607.724118988	1.191968625
2608.724118988	1.191841375
2609.724118988	1.191570125
2610.724118988	1.191742500
2611.724118988	1.191822875
2612.724118988	1.190915750
2613.724118988	1.190787125
2614.724118988	1.189747875
2615.724118988	1.188419750
2616.724118988	1.188085125
2617.724118988	1.187609625
2618.724118988	1.186686000
2619.724118988	1.185542500
2620.724118988	1.183223250
2621.724118988	1.183163125
2622.724118988	1.182549875
2623.724118988	1.182676125
2624.724118988	1.182888750
2625.724118988	1.183957750
2626.724118988	1.184258500
2627.724118988	1.184548125
2628.724118988	1.184802500
2629.724118988	1.186514375
2630.724118988	1.186747625
2631.724118988	1.187647375
2632.724118988	1.188549625
2633.724118988	1.184890875
2634.724118988	1.187568875
2635.724118988	1.188281625
2636.724118988	1.189806375
2637.724118988	1.190256750
2638.724118988	1.191185375
2639.724118988	1.191445750
2640.724118988	1.191428000
2641.724118988	1.191536375
2642.724118988	1.192005750
2643.724118988	1.191654250
2644.724118988	1.191778125
2645.724118988	1.191582375
2646.724118988	1.191700125
2647.724118988	1.191901125
2648.724118988	1.191743375
2649.724118988	1.192126750
2650.724118988	1.192027500
2651.724118988	1.191908000
