2876.069891949	1.178905875
2877.069891949	1.179562000
2878.069891949	1.179722250
2879.069891949	1.179265500
2880.069891949	1.179566875
2881.069891949	1.178990125
2882.069891949	1.179681375
2883.069891949	1.179483250
2884.069891949	1.178900500
2885.069891949	1.178366375
2886.069891949	1.178268000
2887.069891949	1.177310250
2888.069891949	1.177606500
2889.069891949	1.176891875
2890.069891949	1.175685875
2891.069891949	1.175578000
2892.069891949	1.174161625
2893.069891949	1.174905500
2894.069891949	1.174667750
2895.069891949	1.174841500
2896.069891949	1.175419625
2897.069891949	1.175785750
2898.069891949	1.176271625
2899.069891949	1.176221625
2900.069891949	1.177558375
2901.069891949	1.177592750
2902.069891949	1.178498750
2903.069891949	1.179328875
2904.069891949	1.177919750
2905.069891949	1.179133125
2906.069891949	1.178997500
2907.069891949	1.179187375
2908.069891949	1.179842125
2909.069891949	1.180242000
2910.069891949	1.180076750
2911.069891949	1.179990625
