2876.010341064	1.178215250
2877.010341064	1.178965125
2878.010341064	1.178442375
2879.010341064	1.179552375
2880.010341064	1.180340500
2881.010341064	1.180511250
2882.010341064	1.179810375
2883.010341064	1.179912125
2884.010341064	1.178937375
2885.010341064	1.178477875
2886.010341064	1.178340000
2887.010341064	1.178211750
2888.010341064	1.177132000
2889.010341064	1.176903625
2890.010341064	1.175598375
2891.010341064	1.174785625
2892.010341064	1.174319750
2893.010341064	1.174584625
2894.010341064	1.174287875
2895.010341064	1.174907250
2896.010341064	1.174901375
2897.010341064	1.174769750
2898.010341064	1.176118875
2899.010341064	1.175981750
2900.010341064	1.176626875
2901.010341064	1.177706500
2902.010341064	1.178403875
2903.010341064	1.178188500
2904.010341064	1.177276875
2905.010341064	1.178231250
2906.010341064	1.179113500
2907.010341064	1.179167000
2908.010341064	1.179646000
2909.010341064	1.179756750
2910.010341064	1.179814500
2911.010341064	1.180027375
