2597.141412794	1.176487625
2598.141412794	1.177086875
2599.141412794	1.178463875
2600.141412794	1.178887750
2601.141412794	1.179539750
2602.141412794	1.179328375
2603.141412794	1.179451875
2604.141412794	1.178495375
2605.141412794	1.179035125
2606.141412794	1.178010625
2607.141412794	1.175854000
2608.141412794	1.176195500
2609.141412794	1.175481125
2610.141412794	1.174417125
2611.141412794	1.173306625
2612.141412794	1.172023250
2613.141412794	1.171811875
2614.141412794	1.170987125
2615.141412794	1.169967375
2616.141412794	1.170628125
2617.141412794	1.171528625
2618.141412794	1.172504750
2619.141412794	1.173209375
2620.141412794	1.173189375
2621.141412794	1.175298250
2622.141412794	1.176801250
2623.141412794	1.177661375
2624.141412794	1.178276500
2625.141412794	1.177345875
2626.141412794	1.178002500
2627.141412794	1.179418750
2628.141412794	1.179305875
2629.141412794	1.179616875
2630.141412794	1.179814750
2631.141412794	1.179754250
2632.141412794	1.179652875
