3352.665994472	1.178987750
3353.665994472	1.181675125
3354.665994472	1.182427250
3355.665994472	1.183364750
3356.665994472	1.184039375
3357.665994472	1.183872250
3358.665994472	1.183933000
3359.665994472	1.182435125
3360.665994472	1.182056750
3361.665994472	1.180772625
3362.665994472	1.178957750
3363.665994472	1.177717125
3364.665994472	1.176469875
3365.665994472	1.174019875
3366.665994472	1.171886500
3367.665994472	1.169687625
3368.665994472	1.169003500
3369.665994472	1.169110375
3370.665994472	1.167788125
3371.665994472	1.168927875
3372.665994472	1.170212625
3373.665994472	1.171868500
3374.665994472	1.172524875
3375.665994472	1.174286625
3376.665994472	1.171703250
3377.665994472	1.176196500
3378.665994472	1.179223375
3379.665994472	1.180409125
3380.665994472	1.182228750
3381.665994472	1.183519250
3382.665994472	1.183386750
3383.665994472	1.184059375
3384.665994472	1.184681250
3385.665994472	1.184733625
3386.665994472	1.184724000
3387.665994472	1.185439625
