2307.000000000	1.183604672
2308.000000000	1.183473453
2309.000000000	1.183508656
2310.000000000	1.183478969
2311.000000000	1.183621016
2312.000000000	1.183653312
2313.000000000	1.183646703
2314.000000000	1.183539359
2315.000000000	1.183627703
2316.000000000	1.183699906
2317.000000000	1.183816250
2318.000000000	1.183843641
2319.000000000	1.183722625
2320.000000000	1.183709188
2321.000000000	1.183831328
2322.000000000	1.183693891
2323.000000000	1.183574906
2324.000000000	1.183627531
2325.000000000	1.183689266
2326.000000000	1.183791687
2327.000000000	1.183575828
2328.000000000	1.183568938
2329.000000000	1.183539719
2330.000000000	1.183678031
2331.000000000	1.183765109
2332.000000000	1.183770594
2333.000000000	1.183577094
2334.000000000	1.183882859
2335.000000000	1.183683922
2336.000000000	1.183799656
2337.000000000	1.183708250
2338.000000000	1.183643156
2339.000000000	1.183683750
2340.000000000	1.183654781
2341.000000000	1.183792781
2342.000000000	1.183683828
2343.000000000	1.183691359
2344.000000000	1.183717344
2345.000000000	1.183731656
2346.000000000	1.183492047
2347.000000000	1.183630641
2348.000000000	1.183534328
2349.000000000	1.183697891
2350.000000000	1.183578734
2351.000000000	1.183523938
2352.000000000	1.183627719
2353.000000000	1.183765844
2354.000000000	1.183693891
2355.000000000	1.183505453
2356.000000000	1.183637969
2357.000000000	1.183647016
2358.000000000	1.183686672
2359.000000000	1.183685578
2360.000000000	1.183501344
2361.000000000	1.183597844
2362.000000000	1.183565172
2363.000000000	1.183531766
2364.000000000	1.183465859
2365.000000000	1.183616047
2366.000000000	1.183712094
2367.000000000	1.183534266
2368.000000000	1.183588094
2369.000000000	1.183458109
2370.000000000	1.183592969
2371.000000000	1.183396688
2372.000000000	1.183519781
2373.000000000	1.183281891
2374.000000000	1.183444391
2375.000000000	1.183517141
2376.000000000	1.183473266
2377.000000000	1.183419531
2378.000000000	1.183466281
2379.000000000	1.183743938
2380.000000000	1.183389906
2381.000000000	1.183655297
2382.000000000	1.183363313
2383.000000000	1.183455687
2384.000000000	1.183451938
2385.000000000	1.183466484
2386.000000000	1.183639516
2387.000000000	1.183407875
2388.000000000	1.183685609
2389.000000000	1.183519219
2390.000000000	1.183476172
2391.000000000	1.183518281
2392.000000000	1.183298734
2393.000000000	1.183350578
2394.000000000	1.183498266
2395.000000000	1.183509594
2396.000000000	1.183701594
2397.000000000	1.183607328
2398.000000000	1.183501766
2399.000000000	1.183566422
2400.000000000	1.183567656
2401.000000000	1.183686703
2402.000000000	1.183636906
2403.000000000	1.183690453
2404.000000000	1.183470547
2405.000000000	1.183617312
2406.000000000	1.183581391
2407.000000000	1.183530437
2408.000000000	1.183646234
2409.000000000	1.183425359
2410.000000000	1.183525453
2411.000000000	1.183696078
2412.000000000	1.183512719
2413.000000000	1.183470672
2414.000000000	1.183505391
2415.000000000	1.183419797
2416.000000000	1.183418641
2417.000000000	1.183530125
2418.000000000	1.183448547
2419.000000000	1.183612687
2420.000000000	1.183441812
2421.000000000	1.183350766
2422.000000000	1.183433500
2423.000000000	1.183267156
2424.000000000	1.183410531
2425.000000000	1.183684875
2426.000000000	1.183414469
2427.000000000	1.183751750
2428.000000000	1.183372781
2429.000000000	1.183473422
2430.000000000	1.183766687
2431.000000000	1.183530484
2432.000000000	1.183608078
2433.000000000	1.183504937
2434.000000000	1.183394062
2435.000000000	1.183476016
2436.000000000	1.183468234
2437.000000000	1.183379031
2438.000000000	1.183448453
2439.000000000	1.183243469
2440.000000000	1.183188094
2441.000000000	1.182970750
2442.000000000	1.182614031
2443.000000000	1.182394984
2444.000000000	1.181917984
2445.000000000	1.180848687
2446.000000000	1.179818578
2447.000000000	1.178938375
2448.000000000	1.177399891
2449.000000000	1.176454703
2450.000000000	1.174811469
2451.000000000	1.172977984
2452.000000000	1.170521234
2453.000000000	1.168788844
2454.000000000	1.168885969
2455.000000000	1.167968094
2456.000000000	1.168348078
2457.000000000	1.168978516
2458.000000000	1.167803078
2459.000000000	1.170708266
2460.000000000	1.171831500
2461.000000000	1.174440469
2462.000000000	1.176069891
2463.000000000	1.177844109
2464.000000000	1.179297531
2465.000000000	1.180242875
2466.000000000	1.181081625
2467.000000000	1.181639516
2468.000000000	1.182050609
2469.000000000	1.182453766
2470.000000000	1.182694031
2471.000000000	1.183029016
2472.000000000	1.182670516
2473.000000000	1.183078719
2474.000000000	1.183363656
2475.000000000	1.183244422
2476.000000000	1.183463781
2477.000000000	1.183589266
2478.000000000	1.183483438
2479.000000000	1.183525141
2480.000000000	1.183415297
2481.000000000	1.183882453
2482.000000000	1.183716984
2483.000000000	1.183729484
2484.000000000	1.183593203
2485.000000000	1.183787484
2486.000000000	1.183501016
2487.000000000	1.183744906
2488.000000000	1.183732406
2489.000000000	1.183503984
2490.000000000	1.183632594
2491.000000000	1.183694266
2492.000000000	1.183545125
2493.000000000	1.183613906
2494.000000000	1.183754719
2495.000000000	1.183620203
2496.000000000	1.183595344
2497.000000000	1.183607875
2498.000000000	1.183675000
2499.000000000	1.183686281
2500.000000000	1.183683953
2501.000000000	1.183787516
2502.000000000	1.183538906
2503.000000000	1.183470187
2504.000000000	1.183505734
2505.000000000	1.183305859
2506.000000000	1.183504687
2507.000000000	1.183551625
2508.000000000	1.183473766
2509.000000000	1.183380453
2510.000000000	1.183395656
2511.000000000	1.183353937
2512.000000000	1.183308266
2513.000000000	1.183443406
2514.000000000	1.183325344
2515.000000000	1.183628109
2516.000000000	1.183785484
2517.000000000	1.183635344
2518.000000000	1.183603219
2519.000000000	1.183652516
2520.000000000	1.183524937
2521.000000000	1.183592484
2522.000000000	1.183802375
2523.000000000	1.183615594
2524.000000000	1.183646531
2525.000000000	1.183804484
2526.000000000	1.183684016
2527.000000000	1.183863734
2528.000000000	1.183625828
2529.000000000	1.183428734
2530.000000000	1.183509484
2531.000000000	1.183365406
2532.000000000	1.183496156
2533.000000000	1.183757828
2534.000000000	1.183451469
2535.000000000	1.183522234
2536.000000000	1.183446984
2537.000000000	1.183345594
2538.000000000	1.183559250
2539.000000000	1.183505609
2540.000000000	1.183440297
2541.000000000	1.183465359
2542.000000000	1.183734891
2543.000000000	1.183420109
2544.000000000	1.183360750
2545.000000000	1.183471344
2546.000000000	1.183634297
2547.000000000	1.183456156
2548.000000000	1.183433703
2549.000000000	1.183476031
2550.000000000	1.183554203
2551.000000000	1.183577953
2552.000000000	1.183578937
2553.000000000	1.183493187
2554.000000000	1.183578906
2555.000000000	1.183369937
2556.000000000	1.183629984
2557.000000000	1.183632000
2558.000000000	1.183591375
2559.000000000	1.183694859
2560.000000000	1.183741687
2561.000000000	1.183704344
2562.000000000	1.183524563
2563.000000000	1.183614406
2564.000000000	1.183700219
2565.000000000	1.183571281
2566.000000000	1.183607641
2567.000000000	1.183594234
2568.000000000	1.183731500
2569.000000000	1.183515609
2570.000000000	1.183696812
2571.000000000	1.183664781
2572.000000000	1.183723437
2573.000000000	1.183507391
2574.000000000	1.183397578
2575.000000000	1.183711859
2576.000000000	1.183448484
2577.000000000	1.183654453
2578.000000000	1.183645344
2579.000000000	1.183684297
2580.000000000	1.183463594
2581.000000000	1.183448875
2582.000000000	1.183699328
2583.000000000	1.183474094
2584.000000000	1.183617109
2585.000000000	1.183466391
2586.000000000	1.183547219
2587.000000000	1.183782500
2588.000000000	1.183237328
2589.000000000	1.183678234
2590.000000000	1.183529844
2591.000000000	1.183458562
2592.000000000	1.183497453
2593.000000000	1.183546453
2594.000000000	1.183665469
2595.000000000	1.183472469
2596.000000000	1.183626625
2597.000000000	1.183527656
2598.000000000	1.183649891
2599.000000000	1.183311266
2600.000000000	1.183476453
2601.000000000	1.183395672
2602.000000000	1.183358797
2603.000000000	1.183272484
2604.000000000	1.183221109
2605.000000000	1.183304469
2606.000000000	1.182838469
