3360.963089339	1.176686375
3361.963089339	1.179145375
3362.963089339	1.180232625
3363.963089339	1.180712375
3364.963089339	1.181399875
3365.963089339	1.180823500
3366.963089339	1.180246875
3367.963089339	1.180458000
3368.963089339	1.179919125
3369.963089339	1.178065875
3370.963089339	1.176255625
3371.963089339	1.176050000
3372.963089339	1.174915500
3373.963089339	1.173083375
3374.963089339	1.169083125
3375.963089339	1.167728625
3376.963089339	1.165396375
3377.963089339	1.166069375
3378.963089339	1.165183125
3379.963089339	1.166291625
3380.963089339	1.167541375
3381.963089339	1.168364500
3382.963089339	1.169554000
3383.963089339	1.171407000
3384.963089339	1.173469625
3385.963089339	1.174974750
3386.963089339	1.176567250
3387.963089339	1.179055000
3388.963089339	1.179341625
3389.963089339	1.180367625
3390.963089339	1.181218000
3391.963089339	1.181143750
3392.963089339	1.181137625
3393.963089339	1.181429375
3394.963089339	1.182322375
3395.963089339	1.182056375
