3212.194685101	1.180959375
3213.194685101	1.182144250
3214.194685101	1.182189125
3215.194685101	1.182024750
3216.194685101	1.181703875
3217.194685101	1.182200875
3218.194685101	1.182197125
3219.194685101	1.182400250
3220.194685101	1.181783000
3221.194685101	1.181826875
3222.194685101	1.181180750
3223.194685101	1.180302625
3224.194685101	1.180381000
3225.194685101	1.179305625
3226.194685101	1.178842250
3227.194685101	1.178124500
3228.194685101	1.176989875
3229.194685101	1.176963125
3230.194685101	1.176937000
3231.194685101	1.177222750
3232.194685101	1.177442125
3233.194685101	1.177689875
3234.194685101	1.178403000
3235.194685101	1.178691125
3236.194685101	1.178870000
3237.194685101	1.179994875
3238.194685101	1.180511000
3239.194685101	1.181164500
3240.194685101	1.182426625
3241.194685101	1.180945500
3242.194685101	1.182177000
3243.194685101	1.182784875
3244.194685101	1.182574250
3245.194685101	1.183180500
3246.194685101	1.182755375
3247.194685101	1.182663250
