2601.257340879	1.178714875
2602.257340879	1.179907750
2603.257340879	1.180884125
2604.257340879	1.181292750
2605.257340879	1.181968250
2606.257340879	1.182251000
2607.257340879	1.181795875
2608.257340879	1.179479875
2609.257340879	1.180479125
2610.257340879	1.180512625
2611.257340879	1.180184500
2612.257340879	1.178527625
2613.257340879	1.178801500
2614.257340879	1.177579875
2615.257340879	1.176871625
2616.257340879	1.174569375
2617.257340879	1.175088125
2618.257340879	1.173411250
2619.257340879	1.173357375
2620.257340879	1.172437750
2621.257340879	1.173516625
2622.257340879	1.174104375
2623.257340879	1.175145625
2624.257340879	1.176477625
2625.257340879	1.177702500
2626.257340879	1.179451125
2627.257340879	1.179761250
2628.257340879	1.180478000
2629.257340879	1.181482875
2630.257340879	1.181322125
2631.257340879	1.180974500
2632.257340879	1.181879500
2633.257340879	1.182401250
2634.257340879	1.179836000
2635.257340879	1.181784750
2636.257340879	1.181520250
