3360.497295677	1.176654250
3361.497295677	1.179452000
3362.497295677	1.180783250
3363.497295677	1.181131875
3364.497295677	1.180730250
3365.497295677	1.181625375
3366.497295677	1.181723500
3367.497295677	1.181166125
3368.497295677	1.179708875
3369.497295677	1.178380250
3370.497295677	1.177708125
3371.497295677	1.175513125
3372.497295677	1.174997375
3373.497295677	1.174031500
3374.497295677	1.170112750
3375.497295677	1.168319500
3376.497295677	1.165761375
3377.497295677	1.165683875
3378.497295677	1.165847250
3379.497295677	1.166690250
3380.497295677	1.167002875
3381.497295677	1.168986375
3382.497295677	1.170068000
3383.497295677	1.171083125
3384.497295677	1.173672875
3385.497295677	1.175355375
3386.497295677	1.176820875
3387.497295677	1.178400375
3388.497295677	1.179050500
3389.497295677	1.180887000
3390.497295677	1.181460625
3391.497295677	1.182007250
3392.497295677	1.181431375
3393.497295677	1.182437875
3394.497295677	1.182694125
3395.497295677	1.182717875
