2874.623058911	1.181733500
2875.623058911	1.181796625
2876.623058911	1.181428500
2877.623058911	1.182354125
2878.623058911	1.181868750
2879.623058911	1.182112875
2880.623058911	1.181648250
2881.623058911	1.182354375
2882.623058911	1.181685625
2883.623058911	1.181551875
2884.623058911	1.181445375
2885.623058911	1.181086250
2886.623058911	1.180100500
2887.623058911	1.179759125
2888.623058911	1.180303375
2889.623058911	1.180053875
2890.623058911	1.179232875
2891.623058911	1.178989000
2892.623058911	1.178815625
2893.623058911	1.179378750
2894.623058911	1.179215375
2895.623058911	1.179482000
2896.623058911	1.178949500
2897.623058911	1.179201375
2898.623058911	1.179590250
2899.623058911	1.180201875
2900.623058911	1.180298000
2901.623058911	1.181182375
2902.623058911	1.181667000
2903.623058911	1.180514625
2904.623058911	1.181762500
2905.623058911	1.181645375
2906.623058911	1.181691125
2907.623058911	1.182878375
2908.623058911	1.182093000
2909.623058911	1.182675500
