3212.581142579	1.180890000
3213.581142579	1.181690375
3214.581142579	1.179983500
3215.581142579	1.181249000
3216.581142579	1.181307125
3217.581142579	1.181320000
3218.581142579	1.181392625
3219.581142579	1.181458500
3220.581142579	1.180799500
3221.581142579	1.181100500
3222.581142579	1.180371125
3223.581142579	1.180132250
3224.581142579	1.179084125
3225.581142579	1.179139250
3226.581142579	1.178699750
3227.581142579	1.176980500
3228.581142579	1.177026125
3229.581142579	1.176694625
3230.581142579	1.177118750
3231.581142579	1.176355875
3232.581142579	1.176182625
3233.581142579	1.177616250
3234.581142579	1.177516375
3235.581142579	1.177978875
3236.581142579	1.179134750
3237.581142579	1.179499125
3238.581142579	1.180228750
3239.581142579	1.181196500
3240.581142579	1.181230875
3241.581142579	1.179853250
3242.581142579	1.180986625
3243.581142579	1.181259875
3244.581142579	1.182390875
3245.581142579	1.182456500
3246.581142579	1.182710625
3247.581142579	1.182910875
