2600.804614133	1.181969500
2601.804614133	1.182522125
2602.804614133	1.183564375
2603.804614133	1.184657375
2604.804614133	1.184619750
2605.804614133	1.184724625
2606.804614133	1.184974875
2607.804614133	1.184261250
2608.804614133	1.183303875
2609.804614133	1.183246875
2610.804614133	1.181424250
2611.804614133	1.182099625
2612.804614133	1.181369750
2613.804614133	1.180185750
2614.804614133	1.177884250
2615.804614133	1.177312375
2616.804614133	1.176893125
2617.804614133	1.175302125
2618.804614133	1.175936000
2619.804614133	1.174959875
2620.804614133	1.175491500
2621.804614133	1.177104250
2622.804614133	1.178524375
2623.804614133	1.179720000
2624.804614133	1.181275375
2625.804614133	1.181223500
2626.804614133	1.183136500
2627.804614133	1.183571375
2628.804614133	1.182281500
2629.804614133	1.183942875
2630.804614133	1.184549500
2631.804614133	1.184505750
2632.804614133	1.185141625
2633.804614133	1.183163500
2634.804614133	1.184462000
2635.804614133	1.184512250
