2601.554032562	1.178548625
2602.554032562	1.179888250
2603.554032562	1.180950000
2604.554032562	1.181712125
2605.554032562	1.182465500
2606.554032562	1.182468000
2607.554032562	1.180830000
2608.554032562	1.180978625
2609.554032562	1.180734625
2610.554032562	1.180753750
2611.554032562	1.178288125
2612.554032562	1.178965750
2613.554032562	1.178356125
2614.554032562	1.177611875
2615.554032562	1.176105125
2616.554032562	1.174569000
2617.554032562	1.173861000
2618.554032562	1.173549625
2619.554032562	1.173132625
2620.554032562	1.173328750
2621.554032562	1.174148750
2622.554032562	1.175041875
2623.554032562	1.175864875
2624.554032562	1.177449375
2625.554032562	1.178687500
2626.554032562	1.178993500
2627.554032562	1.179545500
2628.554032562	1.180982375
2629.554032562	1.181349250
2630.554032562	1.180809625
2631.554032562	1.181747250
2632.554032562	1.182712750
2633.554032562	1.179389250
2634.554032562	1.181292375
2635.554032562	1.181658000
2636.554032562	1.181613125
