3213.090682238	1.180800125
3214.090682238	1.181370875
3215.090682238	1.180838125
3216.090682238	1.181256000
3217.090682238	1.182250375
3218.090682238	1.181981000
3219.090682238	1.181836500
3220.090682238	1.181942250
3221.090682238	1.181039375
3222.090682238	1.181022625
3223.090682238	1.180078000
3224.090682238	1.179339000
3225.090682238	1.179880875
3226.090682238	1.179575750
3227.090682238	1.177405750
3228.090682238	1.177082125
3229.090682238	1.177007125
3230.090682238	1.176654875
3231.090682238	1.176872125
3232.090682238	1.176563625
3233.090682238	1.177474875
3234.090682238	1.177743375
3235.090682238	1.178014625
3236.090682238	1.178958000
3237.090682238	1.179173000
3238.090682238	1.180120000
3239.090682238	1.180147250
3240.090682238	1.181137500
3241.090682238	1.179493625
3242.090682238	1.180122000
3243.090682238	1.181775125
3244.090682238	1.182016625
3245.090682238	1.182252000
3246.090682238	1.182871000
3247.090682238	1.182766750
3248.090682238	1.183204000
