3207.339922734	1.183095375
3208.339922734	1.183348375
3209.339922734	1.183425625
3210.339922734	1.183688875
3211.339922734	1.183645250
3212.339922734	1.183787375
3213.339922734	1.183557250
3214.339922734	1.183387625
3215.339922734	1.183043375
3216.339922734	1.183042500
3217.339922734	1.182365875
3218.339922734	1.182127625
3219.339922734	1.181026125
3220.339922734	1.180912375
3221.339922734	1.179529750
3222.339922734	1.178753000
3223.339922734	1.178518875
3224.339922734	1.178138125
3225.339922734	1.178094750
3226.339922734	1.177988750
3227.339922734	1.179330875
3228.339922734	1.178710375
3229.339922734	1.179364375
3230.339922734	1.180050500
3231.339922734	1.180871500
3232.339922734	1.181756125
3233.339922734	1.182025125
3234.339922734	1.182230625
3235.339922734	1.183341750
3236.339922734	1.183214625
3237.339922734	1.183479750
3238.339922734	1.184556000
3239.339922734	1.184506750
3240.339922734	1.184633000
3241.339922734	1.183908250
3242.339922734	1.184126000
