3209.318607951	1.182998625
3210.318607951	1.182975000
3211.318607951	1.182497875
3212.318607951	1.183476500
3213.318607951	1.183848375
3214.318607951	1.183510125
3215.318607951	1.183845000
3216.318607951	1.183080375
3217.318607951	1.182723125
3218.318607951	1.182668000
3219.318607951	1.181916500
3220.318607951	1.181439750
3221.318607951	1.180523125
3222.318607951	1.179903250
3223.318607951	1.179224750
3224.318607951	1.178284750
3225.318607951	1.177481000
3226.318607951	1.177726125
3227.318607951	1.177557750
3228.318607951	1.177722250
3229.318607951	1.178173125
3230.318607951	1.178768625
3231.318607951	1.179551250
3232.318607951	1.180073625
3233.318607951	1.180448500
3234.318607951	1.181360750
3235.318607951	1.182227750
3236.318607951	1.182485875
3237.318607951	1.182449250
3238.318607951	1.183278625
3239.318607951	1.183459000
3240.318607951	1.183803750
3241.318607951	1.183529125
3242.318607951	1.183087125
3243.318607951	1.184154625
3244.318607951	1.183868625
