2874.873272912	1.183378125
2875.873272912	1.184761625
2876.873272912	1.184247875
2877.873272912	1.184553500
2878.873272912	1.185131750
2879.873272912	1.185329750
2880.873272912	1.184803750
2881.873272912	1.184489500
2882.873272912	1.184349500
2883.873272912	1.184235375
2884.873272912	1.183646375
2885.873272912	1.183093375
2886.873272912	1.182007375
2887.873272912	1.182249000
2888.873272912	1.181198750
2889.873272912	1.180299750
2890.873272912	1.179926875
2891.873272912	1.179602500
2892.873272912	1.179323125
2893.873272912	1.179549750
2894.873272912	1.180076000
2895.873272912	1.180743375
2896.873272912	1.180591875
2897.873272912	1.181899875
2898.873272912	1.182668750
2899.873272912	1.182860375
2900.873272912	1.183663250
2901.873272912	1.183990250
2902.873272912	1.184468500
2903.873272912	1.183308125
2904.873272912	1.183897125
2905.873272912	1.184970625
2906.873272912	1.184674625
2907.873272912	1.184725250
2908.873272912	1.185395500
2909.873272912	1.184964500
