3213.229401101	1.181274125
3214.229401101	1.181928750
3215.229401101	1.181191500
3216.229401101	1.182535125
3217.229401101	1.182017000
3218.229401101	1.182395625
3219.229401101	1.182105250
3220.229401101	1.181744500
3221.229401101	1.181163250
3222.229401101	1.180643000
3223.229401101	1.180858125
3224.229401101	1.181054875
3225.229401101	1.178923000
3226.229401101	1.179261125
3227.229401101	1.178319875
3228.229401101	1.177554375
3229.229401101	1.177516625
3230.229401101	1.176655875
3231.229401101	1.177535625
3232.229401101	1.177049875
3233.229401101	1.177556750
3234.229401101	1.178112500
3235.229401101	1.178511500
3236.229401101	1.178713875
3237.229401101	1.179380125
3238.229401101	1.180099625
3239.229401101	1.181019750
3240.229401101	1.181489875
3241.229401101	1.180264750
3242.229401101	1.181409000
3243.229401101	1.182245000
3244.229401101	1.182409125
3245.229401101	1.182635750
3246.229401101	1.182727250
3247.229401101	1.183166000
3248.229401101	1.183202125
