3360.607031530	1.176949250
3361.607031530	1.179361750
3362.607031530	1.180406250
3363.607031530	1.181725875
3364.607031530	1.181930000
3365.607031530	1.181410375
3366.607031530	1.181947750
3367.607031530	1.180898500
3368.607031530	1.179789125
3369.607031530	1.178809125
3370.607031530	1.177507750
3371.607031530	1.175516625
3372.607031530	1.174691125
3373.607031530	1.173519125
3374.607031530	1.170096750
3375.607031530	1.168762875
3376.607031530	1.166035750
3377.607031530	1.166155625
3378.607031530	1.165242625
3379.607031530	1.166600875
3380.607031530	1.167255750
3381.607031530	1.168710500
3382.607031530	1.170098000
3383.607031530	1.171529500
3384.607031530	1.174185375
3385.607031530	1.176103000
3386.607031530	1.177284500
3387.607031530	1.178987875
3388.607031530	1.179597250
3389.607031530	1.180848125
3390.607031530	1.180959875
3391.607031530	1.182028625
3392.607031530	1.181947625
3393.607031530	1.182397000
3394.607031530	1.182330125
3395.607031530	1.182626125
