3363.830404962	1.183847500
3364.830404962	1.186340875
3365.830404962	1.187277250
3366.830404962	1.187671625
3367.830404962	1.187629875
3368.830404962	1.187905625
3369.830404962	1.188034875
3370.830404962	1.187737000
3371.830404962	1.186707750
3372.830404962	1.185873000
3373.830404962	1.184232000
3374.830404962	1.182984625
3375.830404962	1.181298750
3376.830404962	1.178395875
3377.830404962	1.177368375
3378.830404962	1.173900875
3379.830404962	1.173053500
3380.830404962	1.173799750
3381.830404962	1.173108000
3382.830404962	1.172502250
3383.830404962	1.173225875
3384.830404962	1.175574625
3385.830404962	1.176662500
3386.830404962	1.177477500
3387.830404962	1.179525250
3388.830404962	1.181945500
3389.830404962	1.183425500
3390.830404962	1.185073625
3391.830404962	1.186656875
3392.830404962	1.186875125
3393.830404962	1.187029625
3394.830404962	1.187972750
3395.830404962	1.188816500
3396.830404962	1.188843500
3397.830404962	1.189225375
3398.830404962	1.189279000
