2597.134963320	1.185160375
2598.134963320	1.185776250
2599.134963320	1.186873875
2600.134963320	1.188093500
2601.134963320	1.188311500
2602.134963320	1.188324125
2603.134963320	1.187869000
2604.134963320	1.188025875
2605.134963320	1.187076875
2606.134963320	1.186192750
2607.134963320	1.183570250
2608.134963320	1.185026500
2609.134963320	1.184646750
2610.134963320	1.183189125
2611.134963320	1.182212750
2612.134963320	1.180486625
2613.134963320	1.180050625
2614.134963320	1.179971000
2615.134963320	1.179797500
2616.134963320	1.179966250
2617.134963320	1.180041375
2618.134963320	1.181563750
2619.134963320	1.182452250
2620.134963320	1.181849125
2621.134963320	1.183961125
2622.134963320	1.185446875
2623.134963320	1.186791500
2624.134963320	1.187782000
2625.134963320	1.188099875
2626.134963320	1.186309125
2627.134963320	1.187963500
2628.134963320	1.187963625
2629.134963320	1.187946125
2630.134963320	1.188327000
2631.134963320	1.188667000
2632.134963320	1.187824750
