3198.946101899	1.184692625
3199.946101899	1.183528125
3200.946101899	1.183256625
3201.946101899	1.180075000
3202.946101899	1.182424750
3203.946101899	1.182722125
3204.946101899	1.182648500
3205.946101899	1.182178875
3206.946101899	1.182457125
3207.946101899	1.181923125
3208.946101899	1.182080625
3209.946101899	1.181080625
3210.946101899	1.180624500
3211.946101899	1.179634500
3212.946101899	1.178476000
3213.946101899	1.177909250
3214.946101899	1.176929000
3215.946101899	1.177177500
3216.946101899	1.177538625
3217.946101899	1.176614750
3218.946101899	1.177704250
3219.946101899	1.177849125
3220.946101899	1.178475250
3221.946101899	1.179192750
3222.946101899	1.179426250
3223.946101899	1.180254125
3224.946101899	1.181491750
3225.946101899	1.181598500
3226.946101899	1.182423250
3227.946101899	1.182209875
3228.946101899	1.182941500
3229.946101899	1.183102375
3230.946101899	1.183098875
3231.946101899	1.183498875
3232.946101899	1.183440000
3233.946101899	1.183789250
