2307.000000000	1.186697969
2308.000000000	1.186963219
2309.000000000	1.187013438
2310.000000000	1.186716297
2311.000000000	1.186686375
2312.000000000	1.186766031
2313.000000000	1.186751625
2314.000000000	1.186921844
2315.000000000	1.186809922
2316.000000000	1.186734875
2317.000000000	1.186661766
2318.000000000	1.186617500
2319.000000000	1.186682750
2320.000000000	1.186787094
2321.000000000	1.186900750
2322.000000000	1.186743203
2323.000000000	1.186765844
2324.000000000	1.186891391
2325.000000000	1.186870188
2326.000000000	1.186871594
2327.000000000	1.186579500
2328.000000000	1.186679594
2329.000000000	1.186633484
2330.000000000	1.186787594
2331.000000000	1.186874156
2332.000000000	1.186749219
2333.000000000	1.186786219
2334.000000000	1.186873203
2335.000000000	1.186857125
2336.000000000	1.186472766
2337.000000000	1.186800250
2338.000000000	1.186689875
2339.000000000	1.186835609
2340.000000000	1.186755719
2341.000000000	1.186962234
2342.000000000	1.186720922
2343.000000000	1.186538797
2344.000000000	1.186742750
2345.000000000	1.186765672
2346.000000000	1.186902719
2347.000000000	1.186923234
2348.000000000	1.186601266
2349.000000000	1.186716906
2350.000000000	1.186886953
2351.000000000	1.186702047
2352.000000000	1.186795703
2353.000000000	1.186961313
2354.000000000	1.186927641
2355.000000000	1.186591625
2356.000000000	1.186817094
2357.000000000	1.186758234
2358.000000000	1.186736453
2359.000000000	1.186656328
2360.000000000	1.186766984
2361.000000000	1.186757391
2362.000000000	1.186799797
2363.000000000	1.186611672
2364.000000000	1.186841016
2365.000000000	1.186712156
2366.000000000	1.186678797
2367.000000000	1.186707625
2368.000000000	1.186781859
2369.000000000	1.187007906
2370.000000000	1.186582000
2371.000000000	1.186845156
2372.000000000	1.186699766
2373.000000000	1.186591328
2374.000000000	1.186763125
2375.000000000	1.186743016
2376.000000000	1.186728516
2377.000000000	1.186632672
2378.000000000	1.186467484
2379.000000000	1.186606891
2380.000000000	1.186660063
2381.000000000	1.186615906
2382.000000000	1.186740078
2383.000000000	1.186637719
2384.000000000	1.186547875
2385.000000000	1.186456797
2386.000000000	1.186768703
2387.000000000	1.186615344
2388.000000000	1.186566469
2389.000000000	1.186780391
2390.000000000	1.186658891
2391.000000000	1.186635922
2392.000000000	1.186531375
2393.000000000	1.186619703
2394.000000000	1.186819563
2395.000000000	1.186602813
2396.000000000	1.186821672
2397.000000000	1.186571219
2398.000000000	1.187023453
2399.000000000	1.186787422
2400.000000000	1.186662984
2401.000000000	1.186486672
2402.000000000	1.186475109
2403.000000000	1.186625203
2404.000000000	1.186818078
2405.000000000	1.186765797
2406.000000000	1.186586937
2407.000000000	1.186469438
2408.000000000	1.186626422
2409.000000000	1.186622250
2410.000000000	1.186632187
2411.000000000	1.186624094
2412.000000000	1.186478672
2413.000000000	1.186647734
2414.000000000	1.186754734
2415.000000000	1.186791687
2416.000000000	1.186424906
2417.000000000	1.186776578
2418.000000000	1.186509641
2419.000000000	1.186393813
2420.000000000	1.186509531
2421.000000000	1.186558719
2422.000000000	1.186624078
2423.000000000	1.186626156
2424.000000000	1.186498672
2425.000000000	1.186565391
2426.000000000	1.186753219
2427.000000000	1.186801406
2428.000000000	1.186949547
2429.000000000	1.186705922
2430.000000000	1.186515781
2431.000000000	1.186614406
2432.000000000	1.186588813
2433.000000000	1.186822063
2434.000000000	1.186770438
2435.000000000	1.186761313
2436.000000000	1.186850172
2437.000000000	1.186688859
2438.000000000	1.186601312
2439.000000000	1.186484922
2440.000000000	1.186572422
2441.000000000	1.186301094
2442.000000000	1.186343547
2443.000000000	1.186050719
2444.000000000	1.185788594
2445.000000000	1.185132422
2446.000000000	1.184572313
2447.000000000	1.183643016
2448.000000000	1.182292656
2449.000000000	1.181035891
2450.000000000	1.179635328
2451.000000000	1.179018375
2452.000000000	1.177358797
2453.000000000	1.174177312
2454.000000000	1.172523406
2455.000000000	1.171433938
2456.000000000	1.171685687
2457.000000000	1.171594594
2458.000000000	1.170091453
2459.000000000	1.172314391
2460.000000000	1.173946953
2461.000000000	1.175295531
2462.000000000	1.176894578
2463.000000000	1.178675687
2464.000000000	1.180593281
2465.000000000	1.182076687
2466.000000000	1.182696984
2467.000000000	1.183650687
2468.000000000	1.184607844
2469.000000000	1.185268750
2470.000000000	1.185479672
2471.000000000	1.185918766
2472.000000000	1.185240750
2473.000000000	1.185615672
2474.000000000	1.186244641
2475.000000000	1.186221797
2476.000000000	1.186604688
2477.000000000	1.186703359
2478.000000000	1.186738719
2479.000000000	1.186432109
2480.000000000	1.186370375
2481.000000000	1.186667859
2482.000000000	1.186555422
2483.000000000	1.186898516
2484.000000000	1.186754063
2485.000000000	1.186642078
2486.000000000	1.186505719
2487.000000000	1.186595000
2488.000000000	1.186862625
2489.000000000	1.186663250
2490.000000000	1.186768469
2491.000000000	1.186679625
2492.000000000	1.186711906
2493.000000000	1.186773109
2494.000000000	1.186610656
2495.000000000	1.186856422
2496.000000000	1.186582703
2497.000000000	1.186515969
2498.000000000	1.186689359
2499.000000000	1.186846469
2500.000000000	1.186693188
2501.000000000	1.186885859
2502.000000000	1.186738062
2503.000000000	1.186592969
2504.000000000	1.186555141
2505.000000000	1.186611891
2506.000000000	1.186438391
2507.000000000	1.186480609
2508.000000000	1.186661062
2509.000000000	1.186600594
2510.000000000	1.186720156
2511.000000000	1.186563766
2512.000000000	1.186610109
2513.000000000	1.186582063
2514.000000000	1.186504125
2515.000000000	1.186586719
2516.000000000	1.186865859
2517.000000000	1.186636859
2518.000000000	1.186761797
2519.000000000	1.186617547
2520.000000000	1.186641984
2521.000000000	1.186397172
2522.000000000	1.186428703
2523.000000000	1.186948313
2524.000000000	1.186925969
2525.000000000	1.186904234
2526.000000000	1.186779203
2527.000000000	1.186541094
2528.000000000	1.186762219
2529.000000000	1.186592766
2530.000000000	1.186830563
2531.000000000	1.186477016
2532.000000000	1.186586125
2533.000000000	1.186537406
2534.000000000	1.186704063
2535.000000000	1.186539078
2536.000000000	1.186603438
2537.000000000	1.186708781
2538.000000000	1.186419516
2539.000000000	1.186495969
2540.000000000	1.186594969
2541.000000000	1.186529547
2542.000000000	1.186400516
2543.000000000	1.186563094
2544.000000000	1.186744453
2545.000000000	1.186758781
2546.000000000	1.186714734
2547.000000000	1.186386750
2548.000000000	1.186738766
2549.000000000	1.186577078
2550.000000000	1.186690797
2551.000000000	1.186729516
2552.000000000	1.186753953
2553.000000000	1.186645938
2554.000000000	1.186799938
2555.000000000	1.186480891
2556.000000000	1.186767875
2557.000000000	1.186822156
2558.000000000	1.186737969
2559.000000000	1.186571188
2560.000000000	1.186922984
2561.000000000	1.186849766
2562.000000000	1.186726672
2563.000000000	1.186718641
2564.000000000	1.186680875
2565.000000000	1.186632391
2566.000000000	1.186679016
2567.000000000	1.186732969
2568.000000000	1.187022141
2569.000000000	1.186867188
2570.000000000	1.186698328
2571.000000000	1.186711547
2572.000000000	1.186723469
2573.000000000	1.186942563
2574.000000000	1.186716438
2575.000000000	1.186506891
2576.000000000	1.186636547
2577.000000000	1.186799750
2578.000000000	1.186756437
2579.000000000	1.186566500
2580.000000000	1.186695750
2581.000000000	1.186443281
2582.000000000	1.186634250
2583.000000000	1.186627547
2584.000000000	1.186659031
2585.000000000	1.186610359
2586.000000000	1.186809938
2587.000000000	1.186672906
2588.000000000	1.186727906
2589.000000000	1.186768453
2590.000000000	1.186806594
2591.000000000	1.186818031
2592.000000000	1.186674297
2593.000000000	1.186959172
2594.000000000	1.186630688
2595.000000000	1.186674297
2596.000000000	1.186705016
2597.000000000	1.186605734
2598.000000000	1.186788500
2599.000000000	1.186676328
2600.000000000	1.186613016
2601.000000000	1.186540766
2602.000000000	1.186622875
2603.000000000	1.186468375
2604.000000000	1.186281156
2605.000000000	1.186538922
2606.000000000	1.185904031
2607.000000000	1.185567016
2608.000000000	1.185330344
2609.000000000	1.184822531
2610.000000000	1.183986875
2611.000000000	1.182749828
2612.000000000	1.181877172
2613.000000000	1.181564188
2614.000000000	1.180617047
2615.000000000	1.178093516
2616.000000000	1.176248391
2617.000000000	1.175372969
2618.000000000	1.174745734
2619.000000000	1.174922344
2620.000000000	1.173793125
2621.000000000	1.175241750
2622.000000000	1.176801781
2623.000000000	1.177879531
2624.000000000	1.178785250
2625.000000000	1.180287344
2626.000000000	1.181558922
2627.000000000	1.182599969
2628.000000000	1.183365188
2629.000000000	1.184402203
2630.000000000	1.184649062
2631.000000000	1.185445859
2632.000000000	1.185570391
2633.000000000	1.185732516
2634.000000000	1.182260438
2635.000000000	1.184375609
2636.000000000	1.185154375
2637.000000000	1.185796359
2638.000000000	1.186049750
2639.000000000	1.186223922
2640.000000000	1.186245188
2641.000000000	1.186651187
2642.000000000	1.186702422
2643.000000000	1.186669594
2644.000000000	1.186624328
2645.000000000	1.186641922
2646.000000000	1.186564281
2647.000000000	1.186667547
2648.000000000	1.186674094
2649.000000000	1.186730203
2650.000000000	1.186577797
2651.000000000	1.186678047
2652.000000000	1.186744141
2653.000000000	1.186689750
2654.000000000	1.186508156
2655.000000000	1.186557687
2656.000000000	1.186743641
2657.000000000	1.186676266
2658.000000000	1.186656813
2659.000000000	1.186720500
2660.000000000	1.186562687
2661.000000000	1.186511984
2662.000000000	1.186491953
2663.000000000	1.186689953
2664.000000000	1.186609797
2665.000000000	1.186408766
2666.000000000	1.186638594
2667.000000000	1.186524141
2668.000000000	1.186505078
2669.000000000	1.186638531
2670.000000000	1.186556047
2671.000000000	1.186538562
2672.000000000	1.186566109
2673.000000000	1.186621844
2674.000000000	1.186772234
2675.000000000	1.186385906
2676.000000000	1.186461391
2677.000000000	1.186479891
2678.000000000	1.186635875
2679.000000000	1.186612703
2680.000000000	1.186188547
2681.000000000	1.186479734
2682.000000000	1.186657250
2683.000000000	1.186661016
2684.000000000	1.186851156
2685.000000000	1.186695094
2686.000000000	1.186688844
2687.000000000	1.186689609
2688.000000000	1.186551562
2689.000000000	1.186757297
2690.000000000	1.186733125
2691.000000000	1.186600234
2692.000000000	1.186530875
2693.000000000	1.186801766
2694.000000000	1.186527219
2695.000000000	1.187022984
2696.000000000	1.186724047
2697.000000000	1.186881406
2698.000000000	1.186790734
2699.000000000	1.186792828
2700.000000000	1.186624953
2701.000000000	1.186836109
2702.000000000	1.186547766
2703.000000000	1.186752766
2704.000000000	1.186988625
2705.000000000	1.186620625
2706.000000000	1.186572375
2707.000000000	1.186446781
2708.000000000	1.186585156
2709.000000000	1.186746937
2710.000000000	1.186464719
2711.000000000	1.186299500
2712.000000000	1.186693656
2713.000000000	1.186655313
2714.000000000	1.186557406
2715.000000000	1.186642078
2716.000000000	1.186519922
2717.000000000	1.186583984
2718.000000000	1.186490719
2719.000000000	1.186419406
2720.000000000	1.186641484
2721.000000000	1.186725187
2722.000000000	1.186567656
2723.000000000	1.186655687
2724.000000000	1.186329281
2725.000000000	1.186785375
2726.000000000	1.186574422
2727.000000000	1.186681078
2728.000000000	1.186904578
2729.000000000	1.186790734
2730.000000000	1.186511766
2731.000000000	1.186468125
2732.000000000	1.186491344
2733.000000000	1.186649906
2734.000000000	1.186470578
2735.000000000	1.186715516
2736.000000000	1.186776891
2737.000000000	1.186654172
2738.000000000	1.186732109
2739.000000000	1.186647484
2740.000000000	1.186471234
2741.000000000	1.186869719
2742.000000000	1.186558703
2743.000000000	1.186753156
2744.000000000	1.186495656
2745.000000000	1.186741422
2746.000000000	1.186569188
2747.000000000	1.186632344
2748.000000000	1.186574125
2749.000000000	1.186549016
2750.000000000	1.186460813
2751.000000000	1.186390047
2752.000000000	1.186289234
2753.000000000	1.186147578
2754.000000000	1.186061969
2755.000000000	1.185456641
2756.000000000	1.185027922
2757.000000000	1.184396719
2758.000000000	1.183779781
2759.000000000	1.183448578
2760.000000000	1.183189609
2761.000000000	1.182425766
2762.000000000	1.181859859
2763.000000000	1.180794109
2764.000000000	1.180512766
2765.000000000	1.180386141
2766.000000000	1.180247469
2767.000000000	1.180302359
2768.000000000	1.180540234
2769.000000000	1.180468328
2770.000000000	1.181331844
2771.000000000	1.181980313
2772.000000000	1.182785844
2773.000000000	1.183491344
2774.000000000	1.183944187
2775.000000000	1.184462047
2776.000000000	1.185207188
2777.000000000	1.185620234
2778.000000000	1.185748094
2779.000000000	1.185909062
2780.000000000	1.186130734
2781.000000000	1.186268703
2782.000000000	1.184561125
2783.000000000	1.185728594
2784.000000000	1.185839281
2785.000000000	1.186515953
2786.000000000	1.186335109
2787.000000000	1.186487531
2788.000000000	1.186569672
2789.000000000	1.186623875
2790.000000000	1.186613625
2791.000000000	1.186646547
2792.000000000	1.186716719
2793.000000000	1.186698031
2794.000000000	1.186592047
2795.000000000	1.186902281
2796.000000000	1.186559828
2797.000000000	1.186609359
2798.000000000	1.186743359
2799.000000000	1.186538984
2800.000000000	1.186693609
2801.000000000	1.186596813
2802.000000000	1.186680875
2803.000000000	1.186484844
2804.000000000	1.186556031
2805.000000000	1.186697344
2806.000000000	1.186662391
2807.000000000	1.186678703
2808.000000000	1.186624000
2809.000000000	1.186585031
2810.000000000	1.186690203
2811.000000000	1.186713375
2812.000000000	1.186528250
2813.000000000	1.186671719
2814.000000000	1.186654531
2815.000000000	1.186563719
2816.000000000	1.186706797
2817.000000000	1.186496859
2818.000000000	1.186895281
2819.000000000	1.186803453
2820.000000000	1.186939156
2821.000000000	1.186703859
2822.000000000	1.186699781
2823.000000000	1.186799531
2824.000000000	1.186772500
2825.000000000	1.186761297
2826.000000000	1.186688281
2827.000000000	1.186742875
2828.000000000	1.186650469
2829.000000000	1.186641672
2830.000000000	1.186803312
2831.000000000	1.186639875
2832.000000000	1.186788063
2833.000000000	1.186630406
2834.000000000	1.186748078
2835.000000000	1.186723594
2836.000000000	1.186702281
2837.000000000	1.186782203
2838.000000000	1.186768188
2839.000000000	1.186708625
2840.000000000	1.186802375
2841.000000000	1.186777609
2842.000000000	1.186669234
2843.000000000	1.186655109
2844.000000000	1.186757438
2845.000000000	1.186830656
2846.000000000	1.186757859
2847.000000000	1.186522000
2848.000000000	1.186552891
2849.000000000	1.186655375
2850.000000000	1.186678094
2851.000000000	1.186657953
2852.000000000	1.186686687
2853.000000000	1.186674875
2854.000000000	1.186487141
2855.000000000	1.186766047
2856.000000000	1.186658688
2857.000000000	1.186633391
2858.000000000	1.186616734
2859.000000000	1.186391344
2860.000000000	1.186656031
2861.000000000	1.186527219
2862.000000000	1.186683063
2863.000000000	1.186507437
2864.000000000	1.186544703
2865.000000000	1.186493516
2866.000000000	1.186460469
2867.000000000	1.186651563
2868.000000000	1.186613781
2869.000000000	1.186659734
2870.000000000	1.186613984
2871.000000000	1.186689125
2872.000000000	1.186672266
2873.000000000	1.186736563
2874.000000000	1.186861562
2875.000000000	1.186748391
2876.000000000	1.186562156
2877.000000000	1.186378234
2878.000000000	1.186309422
2879.000000000	1.186219687
2880.000000000	1.186097391
2881.000000000	1.185842141
2882.000000000	1.185587172
2883.000000000	1.185107672
2884.000000000	1.184858141
2885.000000000	1.184165500
2886.000000000	1.183914141
2887.000000000	1.183002969
2888.000000000	1.182490219
2889.000000000	1.181848234
2890.000000000	1.180911844
2891.000000000	1.180693687
2892.000000000	1.180584594
2893.000000000	1.180515375
2894.000000000	1.181003562
2895.000000000	1.180742984
2896.000000000	1.181485500
2897.000000000	1.181979719
2898.000000000	1.182303937
2899.000000000	1.183101797
2900.000000000	1.183741391
2901.000000000	1.184247969
2902.000000000	1.184784969
2903.000000000	1.185308984
2904.000000000	1.183509219
2905.000000000	1.184848156
2906.000000000	1.185381109
2907.000000000	1.185489719
2908.000000000	1.185955969
2909.000000000	1.186193422
2910.000000000	1.186356812
2911.000000000	1.186475078
2912.000000000	1.186560641
2913.000000000	1.186633219
2914.000000000	1.186654281
2915.000000000	1.186531219
2916.000000000	1.186722375
2917.000000000	1.186486969
2918.000000000	1.186344922
2919.000000000	1.186435422
2920.000000000	1.186533594
2921.000000000	1.186607656
2922.000000000	1.186700516
2923.000000000	1.186700969
2924.000000000	1.186563547
2925.000000000	1.186563219
2926.000000000	1.186553734
2927.000000000	1.186678609
2928.000000000	1.186500984
2929.000000000	1.178472656
2930.000000000	1.182160531
2931.000000000	1.183739078
2932.000000000	1.184662375
2933.000000000	1.185296141
2934.000000000	1.185637297
2935.000000000	1.185908906
2936.000000000	1.185980875
2937.000000000	1.186341016
2938.000000000	1.186418000
2939.000000000	1.186629484
2940.000000000	1.186550234
2941.000000000	1.186498469
2942.000000000	1.186506953
2943.000000000	1.186713438
2944.000000000	1.186679563
2945.000000000	1.186601688
2946.000000000	1.186573406
2947.000000000	1.186633234
2948.000000000	1.186880859
2949.000000000	1.186545781
2950.000000000	1.186747047
2951.000000000	1.186691656
2952.000000000	1.186587031
2953.000000000	1.186703781
2954.000000000	1.186803562
2955.000000000	1.186867719
2956.000000000	1.186857719
2957.000000000	1.186687891
2958.000000000	1.186853547
2959.000000000	1.186840859
2960.000000000	1.186750656
2961.000000000	1.186857000
2962.000000000	1.186611359
2963.000000000	1.186795844
2964.000000000	1.186786687
2965.000000000	1.186826500
2966.000000000	1.186766391
2967.000000000	1.186759016
2968.000000000	1.186660953
2969.000000000	1.186458094
2970.000000000	1.186882687
2971.000000000	1.186883313
2972.000000000	1.186970141
2973.000000000	1.186966750
2974.000000000	1.186565328
2975.000000000	1.186809125
2976.000000000	1.186776641
2977.000000000	1.186755469
2978.000000000	1.186586547
2979.000000000	1.186676172
2980.000000000	1.186806250
2981.000000000	1.186902312
2982.000000000	1.186799641
2983.000000000	1.186812484
2984.000000000	1.186886516
2985.000000000	1.186716875
2986.000000000	1.186614609
2987.000000000	1.186726422
2988.000000000	1.186666266
2989.000000000	1.186656797
2990.000000000	1.186623234
2991.000000000	1.186695531
2992.000000000	1.186631531
2993.000000000	1.186671781
2994.000000000	1.186749812
2995.000000000	1.186910484
2996.000000000	1.186936141
2997.000000000	1.186779922
2998.000000000	1.186802625
2999.000000000	1.186689344
3000.000000000	1.186647297
3001.000000000	1.186673078
3002.000000000	1.186795094
3003.000000000	1.186828016
3004.000000000	1.186636062
3005.000000000	1.186736094
3006.000000000	1.186586656
3007.000000000	1.186768063
3008.000000000	1.186937078
3009.000000000	1.186841391
3010.000000000	1.186818828
3011.000000000	1.186751031
3012.000000000	1.186730672
3013.000000000	1.186933672
3014.000000000	1.186894375
3015.000000000	1.186806437
3016.000000000	1.186641141
3017.000000000	1.186791922
