2307.000000000	1.188462812
2308.000000000	1.188430797
2309.000000000	1.188133766
2310.000000000	1.188214172
2311.000000000	1.188150625
2312.000000000	1.188243562
2313.000000000	1.188194516
2314.000000000	1.188413469
2315.000000000	1.188433437
2316.000000000	1.188244766
2317.000000000	1.188206094
2318.000000000	1.188431094
2319.000000000	1.188319016
2320.000000000	1.188292156
2321.000000000	1.188335984
2322.000000000	1.188093906
2323.000000000	1.188105297
2324.000000000	1.188231687
2325.000000000	1.188457297
2326.000000000	1.188321063
2327.000000000	1.188364141
2328.000000000	1.188168031
2329.000000000	1.188214281
2330.000000000	1.188257547
2331.000000000	1.188556031
2332.000000000	1.188402313
2333.000000000	1.188051250
2334.000000000	1.188232687
2335.000000000	1.188258250
2336.000000000	1.188364031
2337.000000000	1.188341531
2338.000000000	1.188298500
2339.000000000	1.188486547
2340.000000000	1.188215266
2341.000000000	1.188362500
2342.000000000	1.188044500
2343.000000000	1.188263156
2344.000000000	1.188308734
2345.000000000	1.188657406
2346.000000000	1.188253047
2347.000000000	1.188248422
2348.000000000	1.188253500
2349.000000000	1.188521219
2350.000000000	1.188214109
2351.000000000	1.188338437
2352.000000000	1.188279609
2353.000000000	1.188386172
2354.000000000	1.188408797
2355.000000000	1.188359516
2356.000000000	1.188285891
2357.000000000	1.188254203
2358.000000000	1.188342594
2359.000000000	1.188471547
2360.000000000	1.188172781
2361.000000000	1.188334812
2362.000000000	1.188190125
2363.000000000	1.188162453
2364.000000000	1.188338344
2365.000000000	1.188237234
2366.000000000	1.188323469
2367.000000000	1.188301375
2368.000000000	1.188362141
2369.000000000	1.188168094
2370.000000000	1.188216234
2371.000000000	1.188185172
2372.000000000	1.188264172
2373.000000000	1.188150094
2374.000000000	1.188231875
2375.000000000	1.188382047
2376.000000000	1.188198375
2377.000000000	1.188121234
2378.000000000	1.188360578
2379.000000000	1.188126578
2380.000000000	1.188352156
2381.000000000	1.188188891
2382.000000000	1.188050703
2383.000000000	1.187937297
2384.000000000	1.188268094
2385.000000000	1.188200859
2386.000000000	1.188024266
2387.000000000	1.188276031
2388.000000000	1.187929062
2389.000000000	1.188098281
2390.000000000	1.188144391
2391.000000000	1.188012719
2392.000000000	1.188189375
2393.000000000	1.188024766
2394.000000000	1.188275250
2395.000000000	1.188102109
2396.000000000	1.188242453
2397.000000000	1.188202297
2398.000000000	1.188240141
2399.000000000	1.188278297
2400.000000000	1.188238562
2401.000000000	1.188331344
2402.000000000	1.188336781
2403.000000000	1.187992375
2404.000000000	1.188151094
2405.000000000	1.188281375
2406.000000000	1.188133281
2407.000000000	1.188178328
2408.000000000	1.188157359
2409.000000000	1.188317469
2410.000000000	1.188239891
2411.000000000	1.188161672
2412.000000000	1.188122656
2413.000000000	1.188249156
2414.000000000	1.187981312
2415.000000000	1.188031187
2416.000000000	1.188190031
2417.000000000	1.188115750
2418.000000000	1.188090922
2419.000000000	1.188044250
2420.000000000	1.187959500
2421.000000000	1.187981875
2422.000000000	1.188018875
2423.000000000	1.188116047
2424.000000000	1.188154984
2425.000000000	1.188289109
2426.000000000	1.188068734
2427.000000000	1.188189828
2428.000000000	1.188361562
2429.000000000	1.188256406
2430.000000000	1.188267203
2431.000000000	1.188447484
2432.000000000	1.188116891
2433.000000000	1.188238516
2434.000000000	1.188138344
2435.000000000	1.188168000
2436.000000000	1.188270953
2437.000000000	1.188270625
2438.000000000	1.188107172
2439.000000000	1.188162422
2440.000000000	1.188017969
2441.000000000	1.187931531
2442.000000000	1.187634156
2443.000000000	1.187360359
2444.000000000	1.186902719
2445.000000000	1.186183547
2446.000000000	1.185746703
2447.000000000	1.184789016
2448.000000000	1.183218875
2449.000000000	1.182026969
2450.000000000	1.180770516
2451.000000000	1.179690922
2452.000000000	1.177750297
2453.000000000	1.174622063
2454.000000000	1.173800531
2455.000000000	1.172897156
2456.000000000	1.172962625
2457.000000000	1.173049734
2458.000000000	1.171708891
2459.000000000	1.174230750
2460.000000000	1.175759797
2461.000000000	1.177271641
2462.000000000	1.179089828
2463.000000000	1.180378547
2464.000000000	1.182293906
2465.000000000	1.183754984
2466.000000000	1.184611141
2467.000000000	1.185355250
2468.000000000	1.186127953
2469.000000000	1.186442906
2470.000000000	1.187056891
2471.000000000	1.187381484
2472.000000000	1.186762281
2473.000000000	1.187172094
2474.000000000	1.187553031
2475.000000000	1.187842375
2476.000000000	1.187896844
2477.000000000	1.188012719
2478.000000000	1.188143094
2479.000000000	1.188115969
2480.000000000	1.188236766
2481.000000000	1.188313453
2482.000000000	1.188190937
2483.000000000	1.188315797
2484.000000000	1.188184938
2485.000000000	1.188354734
2486.000000000	1.188316859
2487.000000000	1.188376688
2488.000000000	1.188502266
2489.000000000	1.188329953
2490.000000000	1.188377734
2491.000000000	1.188288016
2492.000000000	1.188198313
2493.000000000	1.188102437
2494.000000000	1.188277297
2495.000000000	1.188348609
2496.000000000	1.188452188
2497.000000000	1.188371625
2498.000000000	1.188375359
2499.000000000	1.187998234
2500.000000000	1.188357484
2501.000000000	1.188509172
2502.000000000	1.188241328
2503.000000000	1.188018687
2504.000000000	1.188205656
2505.000000000	1.188064172
2506.000000000	1.187964547
2507.000000000	1.188210891
2508.000000000	1.188239516
2509.000000000	1.188033109
2510.000000000	1.188039187
2511.000000000	1.187962859
