3351.833511845	1.174876375
3352.833511845	1.176976250
3353.833511845	1.178433250
3354.833511845	1.178793625
3355.833511845	1.179837750
3356.833511845	1.179391250
3357.833511845	1.179138375
3358.833511845	1.178506625
3359.833511845	1.177240875
3360.833511845	1.176008625
3361.833511845	1.174490000
3362.833511845	1.173009000
3363.833511845	1.171366125
3364.833511845	1.169995875
3365.833511845	1.167961250
3366.833511845	1.165982000
3367.833511845	1.164243750
3368.833511845	1.164351875
3369.833511845	1.164079125
3370.833511845	1.164042125
3371.833511845	1.165844750
3372.833511845	1.166920375
3373.833511845	1.169100000
3374.833511845	1.170670750
3375.833511845	1.172793375
3376.833511845	1.167839750
3377.833511845	1.172952875
3378.833511845	1.175221875
3379.833511845	1.177127000
3380.833511845	1.178153125
3381.833511845	1.178511000
3382.833511845	1.179878125
3383.833511845	1.179843125
3384.833511845	1.180579375
3385.833511845	1.180403500
3386.833511845	1.180443375
