3201.873863078	1.178550250
3202.873863078	1.179532875
3203.873863078	1.179395625
3204.873863078	1.179587000
3205.873863078	1.179993625
3206.873863078	1.179804250
3207.873863078	1.179945750
3208.873863078	1.180025750
3209.873863078	1.179913125
3210.873863078	1.179037375
3211.873863078	1.178453250
3212.873863078	1.178601500
3213.873863078	1.178196375
3214.873863078	1.176420375
3215.873863078	1.175929750
3216.873863078	1.174843000
3217.873863078	1.174954000
3218.873863078	1.174388750
3219.873863078	1.174631750
3220.873863078	1.174420250
3221.873863078	1.175389500
3222.873863078	1.175825125
3223.873863078	1.176406875
3224.873863078	1.176488375
3225.873863078	1.177393125
3226.873863078	1.177856375
3227.873863078	1.178270750
3228.873863078	1.178850875
3229.873863078	1.178861500
3230.873863078	1.179466500
3231.873863078	1.180136750
3232.873863078	1.180231125
3233.873863078	1.180697375
3234.873863078	1.180777625
3235.873863078	1.180199125
3236.873863078	1.180507875
