2863.524192601	1.179641500
2864.524192601	1.180094750
2865.524192601	1.178795875
2866.524192601	1.180113500
2867.524192601	1.179978625
2868.524192601	1.180623625
2869.524192601	1.180680500
2870.524192601	1.179630875
2871.524192601	1.179414625
2872.524192601	1.178138000
2873.524192601	1.178287125
2874.524192601	1.178520250
2875.524192601	1.177878375
2876.524192601	1.176929125
2877.524192601	1.175948500
2878.524192601	1.175649000
2879.524192601	1.175611125
2880.524192601	1.175194125
2881.524192601	1.175084250
2882.524192601	1.175025750
2883.524192601	1.175904375
2884.524192601	1.175798375
2885.524192601	1.176663000
2886.524192601	1.176992875
2887.524192601	1.178064000
2888.524192601	1.178165875
2889.524192601	1.178564500
2890.524192601	1.177972875
2891.524192601	1.179420750
2892.524192601	1.179517500
2893.524192601	1.180298000
2894.524192601	1.179975500
2895.524192601	1.180679125
2896.524192601	1.180429500
2897.524192601	1.180764750
2898.524192601	1.180894875
