3206.845715585	1.180031625
3207.845715585	1.180874000
3208.845715585	1.180620500
3209.845715585	1.181526875
3210.845715585	1.181518375
3211.845715585	1.181153250
3212.845715585	1.181731625
3213.845715585	1.181462000
3214.845715585	1.180187375
3215.845715585	1.180288125
3216.845715585	1.180250375
3217.845715585	1.178911375
3218.845715585	1.178454375
3219.845715585	1.178508375
3220.845715585	1.177356625
3221.845715585	1.176622875
3222.845715585	1.175631625
3223.845715585	1.176149875
3224.845715585	1.175686750
3225.845715585	1.175628500
3226.845715585	1.176641125
3227.845715585	1.176288250
3228.845715585	1.177338375
3229.845715585	1.177789500
3230.845715585	1.178062750
3231.845715585	1.179112500
3232.845715585	1.178938875
3233.845715585	1.179987750
3234.845715585	1.180434500
3235.845715585	1.180322250
3236.845715585	1.181067875
3237.845715585	1.181784125
3238.845715585	1.182005250
3239.845715585	1.181703625
3240.845715585	1.181477875
3241.845715585	1.181253000
