2886.341515509	1.179802125
2887.341515509	1.181004875
2888.341515509	1.181447000
2889.341515509	1.181210000
2890.341515509	1.181861375
2891.341515509	1.181966375
2892.341515509	1.180910750
2893.341515509	1.180355500
2894.341515509	1.180634875
2895.341515509	1.180173125
2896.341515509	1.180402375
2897.341515509	1.179456375
2898.341515509	1.179388000
2899.341515509	1.178088125
2900.341515509	1.177035625
2901.341515509	1.176254875
2902.341515509	1.176100125
2903.341515509	1.175633750
2904.341515509	1.176075250
2905.341515509	1.176091625
2906.341515509	1.176244750
2907.341515509	1.177028250
2908.341515509	1.177899750
2909.341515509	1.177868125
2910.341515509	1.178845750
2911.341515509	1.179535125
2912.341515509	1.180013750
2913.341515509	1.181299000
2914.341515509	1.181329125
2915.341515509	1.181002875
2916.341515509	1.181465500
2917.341515509	1.179633750
2918.341515509	1.181308000
2919.341515509	1.180716625
2920.341515509	1.181436750
2921.341515509	1.181539625
