2602.396623776	1.177844125
2603.396623776	1.178659750
2604.396623776	1.179976750
2605.396623776	1.180544750
2606.396623776	1.181471375
2607.396623776	1.181454750
2608.396623776	1.181419125
2609.396623776	1.179901125
2610.396623776	1.180395875
2611.396623776	1.179817125
2612.396623776	1.179282875
2613.396623776	1.177670625
2614.396623776	1.178384875
2615.396623776	1.177551000
2616.396623776	1.175474375
2617.396623776	1.174870375
2618.396623776	1.173820750
2619.396623776	1.173312625
2620.396623776	1.171665125
2621.396623776	1.172381375
2622.396623776	1.173453250
2623.396623776	1.174025000
2624.396623776	1.174567875
2625.396623776	1.175904125
2626.396623776	1.178010750
2627.396623776	1.178123500
2628.396623776	1.179290125
2629.396623776	1.179768500
2630.396623776	1.180808500
2631.396623776	1.180176875
2632.396623776	1.181376625
2633.396623776	1.181118750
2634.396623776	1.178399250
2635.396623776	1.180077625
2636.396623776	1.181116750
2637.396623776	1.180983125
