3206.641221641	1.179972750
3207.641221641	1.180554375
3208.641221641	1.181749250
3209.641221641	1.181485125
3210.641221641	1.181615250
3211.641221641	1.181678500
3212.641221641	1.180710250
3213.641221641	1.181019125
3214.641221641	1.181158125
3215.641221641	1.180631000
3216.641221641	1.180247625
3217.641221641	1.179597000
3218.641221641	1.179621875
3219.641221641	1.178194500
3220.641221641	1.177256625
3221.641221641	1.177152250
3222.641221641	1.176179500
3223.641221641	1.175850125
3224.641221641	1.175545500
3225.641221641	1.175776500
3226.641221641	1.176716750
3227.641221641	1.177097000
3228.641221641	1.176619375
3229.641221641	1.177935125
3230.641221641	1.178116250
3231.641221641	1.179265625
3232.641221641	1.179377375
3233.641221641	1.179662375
3234.641221641	1.180528250
3235.641221641	1.180761500
3236.641221641	1.181665375
3237.641221641	1.181486000
3238.641221641	1.181781125
3239.641221641	1.181614125
3240.641221641	1.181587750
3241.641221641	1.182466250
