2568.619416521	1.179815750
2570.619416521	1.179585375
2572.619416521	1.180126875
2574.619416521	1.180102625
2576.619416521	1.180279250
2578.619416521	1.179537750
2580.619416521	1.179287375
2582.619416521	1.179036625
2584.619416521	1.179215500
2586.619416521	1.179429750
2588.619416521	1.179233375
2590.619416521	1.180367375
2592.619416521	1.179985000
2594.619416521	1.179850500
2596.619416521	1.178837625
2598.619416521	1.178419375
2600.619416521	1.177947625
2602.619416521	1.178239375
2604.619416521	1.177766625
2606.619416521	1.175548125
2608.619416521	1.174388125
2610.619416521	1.172496375
2612.619416521	1.170394875
2614.619416521	1.170067125
2616.619416521	1.170636000
2618.619416521	1.171383250
2620.619416521	1.174051375
2622.619416521	1.173873750
2624.619416521	1.176799750
2626.619416521	1.178333125
2628.619416521	1.178691375
2630.619416521	1.178724500
2632.619416521	1.180049500
2634.619416521	1.179459875
2636.619416521	1.179496125
2638.619416521	1.180231875
2640.619416521	1.179873875
2642.619416521	1.179816125
2644.619416521	1.179783375
2646.619416521	1.180402750
2648.619416521	1.179796000
2650.619416521	1.179862375
2652.619416521	1.179630125
2654.619416521	1.179980125
2656.619416521	1.179870375
2658.619416521	1.180573750
