2844.126208435	1.175667375
2846.126208435	1.176425875
2848.126208435	1.177244500
2850.126208435	1.177815250
2852.126208435	1.175179000
2854.126208435	1.174894875
2856.126208435	1.175981250
2858.126208435	1.175466250
2860.126208435	1.176453250
2862.126208435	1.176784000
2864.126208435	1.177355750
2866.126208435	1.178385875
2868.126208435	1.178396375
2870.126208435	1.178171875
2872.126208435	1.175793250
2874.126208435	1.176362750
2876.126208435	1.177710125
2878.126208435	1.178534750
2880.126208435	1.179194375
2882.126208435	1.178824250
2884.126208435	1.175223750
2886.126208435	1.174436125
2888.126208435	1.175007125
2890.126208435	1.173757375
2892.126208435	1.175912625
2894.126208435	1.176277875
2896.126208435	1.177321875
2898.126208435	1.176678375
2900.126208435	1.177333125
2902.126208435	1.178536750
2904.126208435	1.176690875
2906.126208435	1.174987750
2908.126208435	1.177285375
2910.126208435	1.178513500
2912.126208435	1.179732750
2914.126208435	1.179348125
2916.126208435	1.178476750
2918.126208435	1.173868250
2920.126208435	1.172999375
2922.126208435	1.175324000
2924.126208435	1.176921375
2926.126208435	1.178121500
2928.126208435	1.178418250
2930.126208435	1.176803000
2932.126208435	1.175064625
2934.126208435	1.176198875
