3310.387110298	1.167942250
3312.387110298	1.165341125
3314.387110298	1.166381000
3316.387110298	1.168819125
3318.387110298	1.171319125
3320.387110298	1.174056375
3322.387110298	1.176620125
3324.387110298	1.174765500
3326.387110298	1.178230500
3328.387110298	1.179031125
3330.387110298	1.179600000
3332.387110298	1.180358750
3334.387110298	1.179570375
3336.387110298	1.180446750
3338.387110298	1.180408500
3340.387110298	1.180731750
3342.387110298	1.180403500
3344.387110298	1.180106875
3346.387110298	1.180266500
3348.387110298	1.180348500
3350.387110298	1.180967875
3352.387110298	1.180438875
3354.387110298	1.180786625
3356.387110298	1.180220375
3358.387110298	1.180626375
3360.387110298	1.180370625
3362.387110298	1.180272125
3364.387110298	1.180551375
3366.387110298	1.179690125
3368.387110298	1.178436500
3370.387110298	1.176587125
3372.387110298	1.174850750
3374.387110298	1.172484000
3376.387110298	1.167209625
3378.387110298	1.162984500
3380.387110298	1.163845375
3382.387110298	1.164037250
3384.387110298	1.167130875
3386.387110298	1.170648875
3388.387110298	1.173617875
3390.387110298	1.177039625
3392.387110298	1.178120500
3394.387110298	1.179320500
3396.387110298	1.179140000
3398.387110298	1.179503250
3400.387110298	1.179202125
