2846.499995933	1.178852250
2848.499995933	1.179391750
2850.499995933	1.180001750
2852.499995933	1.179152125
2854.499995933	1.179110125
2856.499995933	1.179533750
2858.499995933	1.179222750
2860.499995933	1.179424500
2862.499995933	1.179716250
2864.499995933	1.178566375
2866.499995933	1.179706375
2868.499995933	1.178965500
2870.499995933	1.179345875
2872.499995933	1.179611750
2874.499995933	1.179402750
2876.499995933	1.179321375
2878.499995933	1.179033000
2880.499995933	1.179523625
2882.499995933	1.178778625
2884.499995933	1.179700500
2886.499995933	1.178925375
2888.499995933	1.179190875
2890.499995933	1.179675875
2892.499995933	1.179140500
2894.499995933	1.180128250
2896.499995933	1.179489000
2898.499995933	1.179303875
2900.499995933	1.179388375
2902.499995933	1.179532875
2904.499995933	1.179677000
2906.499995933	1.179791625
2908.499995933	1.178979500
2910.499995933	1.180178875
2912.499995933	1.179423000
2914.499995933	1.179363125
2916.499995933	1.179427250
2918.499995933	1.179312250
2920.499995933	1.179515500
2922.499995933	1.178968375
2924.499995933	1.179629500
2926.499995933	1.179288875
2928.499995933	1.179164500
2930.499995933	1.179230625
2932.499995933	1.179294125
2934.499995933	1.179103875
2936.499995933	1.178931875
