2568.378000381	1.179071375
2570.378000381	1.178408625
2572.378000381	1.180129625
2574.378000381	1.179942875
2576.378000381	1.178822000
2578.378000381	1.178639000
2580.378000381	1.179802625
2582.378000381	1.179946750
2584.378000381	1.180274000
2586.378000381	1.180392125
2588.378000381	1.180148750
2590.378000381	1.179976500
2592.378000381	1.179824875
2594.378000381	1.179990250
2596.378000381	1.179721500
2598.378000381	1.179796000
2600.378000381	1.179970000
2602.378000381	1.178719500
2604.378000381	1.178038250
2606.378000381	1.175569500
2608.378000381	1.173988625
2610.378000381	1.171539875
2612.378000381	1.169640500
2614.378000381	1.169801375
2616.378000381	1.170777125
2618.378000381	1.172426125
2620.378000381	1.174744375
2622.378000381	1.173694250
2624.378000381	1.177735375
2626.378000381	1.179092000
2628.378000381	1.178502375
2630.378000381	1.178918875
2632.378000381	1.177641250
2634.378000381	1.178378125
2636.378000381	1.178378250
2638.378000381	1.179516625
2640.378000381	1.179479500
2642.378000381	1.179126625
2644.378000381	1.179842250
2646.378000381	1.178999750
2648.378000381	1.179637750
2650.378000381	1.179355750
2652.378000381	1.179550750
2654.378000381	1.179658125
2656.378000381	1.179979875
2658.378000381	1.179775250
