2573.854534633	1.179166375
2575.854534633	1.179436625
2577.854534633	1.178920125
2579.854534633	1.179172375
2581.854534633	1.179398125
2583.854534633	1.179755125
2585.854534633	1.179573625
2587.854534633	1.179572625
2589.854534633	1.179429500
2591.854534633	1.178888875
2593.854534633	1.179173625
2595.854534633	1.179558250
2597.854534633	1.179726250
2599.854534633	1.179318750
2601.854534633	1.179685000
2603.854534633	1.179908875
2605.854534633	1.179324125
2607.854534633	1.179034375
2609.854534633	1.178898250
2611.854534633	1.179919625
2613.854534633	1.179741500
2615.854534633	1.179160750
2617.854534633	1.178974000
2619.854534633	1.179606000
2621.854534633	1.179785250
2623.854534633	1.179680875
2625.854534633	1.179437750
2627.854534633	1.179421500
2629.854534633	1.179311375
2631.854534633	1.179777625
2633.854534633	1.179004625
2635.854534633	1.178588250
2637.854534633	1.179147375
2639.854534633	1.179035875
2641.854534633	1.178969250
2643.854534633	1.179184000
2645.854534633	1.179434375
2647.854534633	1.179529125
2649.854534633	1.179089875
2651.854534633	1.179450750
2653.854534633	1.179016500
2655.854534633	1.179268500
2657.854534633	1.179373000
2659.854534633	1.178870375
2661.854534633	1.179332500
2663.854534633	1.179347000
