2574.182072818	1.175451875
2576.182072818	1.173877750
2578.182072818	1.172955375
2580.182072818	1.175287875
2582.182072818	1.177101250
2584.182072818	1.178060625
2586.182072818	1.176780375
2588.182072818	1.173816000
2590.182072818	1.175374500
2592.182072818	1.173206250
2594.182072818	1.175253375
2596.182072818	1.176418250
2598.182072818	1.173503500
2600.182072818	1.172911125
2602.182072818	1.172580875
2604.182072818	1.174238125
2606.182072818	1.176381250
2608.182072818	1.177521500
2610.182072818	1.176751125
2612.182072818	1.172844625
2614.182072818	1.173709375
2616.182072818	1.172685000
2618.182072818	1.175326750
2620.182072818	1.176269375
2622.182072818	1.176776125
2624.182072818	1.176248375
2626.182072818	1.173937625
2628.182072818	1.173506000
2630.182072818	1.175076625
2632.182072818	1.175834000
2634.182072818	1.173566375
2636.182072818	1.173979375
2638.182072818	1.172124125
2640.182072818	1.174792750
2642.182072818	1.176148000
2644.182072818	1.177933125
2646.182072818	1.176682125
2648.182072818	1.174948875
2650.182072818	1.173952375
2652.182072818	1.173202375
2654.182072818	1.175668625
2656.182072818	1.176214500
2658.182072818	1.176599750
2660.182072818	1.175607500
2662.182072818	1.174056625
2664.182072818	1.175365375
